Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-03-13,-0.052581263995733374,-0.054014112453848045,0.07231752735547366,-0.05589077943679222,156.38999938964844,155.63168978830134,160.89000091552734,158.22211420840114,160.07750091552734,157.2089191983519,146.23700088500976,147.73187051351948,0.9505083092053751,0.9239231341326838,0.9286126597823811,1.0165005641313174,28.30098253158026,42.231754971025225,48.404314718424224,2.980949250662462,5.344895862521744,-2.363946611859282,170.2428105319837,149.91219129907097,160.07750091552734,0.12700485150402976,-0.06208356903085636,0.7073971287204146,62050940.9,0.8573938481567811,0.013238538664301691,-0.3951860759143061,-0.032187461853027344,0.17933639276498847,-0.00959457147927889,-0.5431444176159959,-0.02326264356448904,-0.4742042293232105,1
2024-03-14,0.02758160963242795,0.027208089667239824,0.0851063829787234,0.03840920232531073,154.62999877929687,154.67112652553425,160.2300003051758,157.2271843523282,160.10250091552734,156.7842602270803,146.80200088500976,147.9286599051462,0.9878419530871225,0.9533171048434793,0.9540762894178234,1.0405171528939126,39.351606638360806,47.407241096087894,51.72151129744424,2.307610646682349,4.737438819353866,-2.4298281726715167,170.19286857063855,150.01213326041614,160.10250091552734,0.12604884492635188,0.13566734301286915,-0.14085403967644505,62433466.4,0.7321132020310185,-0.052581263995733374,0.7073971287204146,0.013238538664301691,-0.3951860759143061,-0.032187461853027344,0.17933639276498847,-0.02592705995484834,2.261990572106086,1
2024-03-15,0.04779052734375,0.046683687431694904,0.05779443813574116,0.04710498306009936,154.63999938964844,156.4640853676088,159.69000091552735,157.74042411586086,160.36250076293945,157.09528335324006,147.42900100708007,148.4040066952094,1.0349845039023682,1.0022543812021198,0.9980513043280387,1.085607322565196,54.05960711108823,55.11739810187108,56.90170235101186,2.3361050249386324,4.257172060470819,-1.9210670355321868,170.16188495725467,150.56311656862422,160.36250076293945,0.12221540756341097,0.484055237299354,1.0802631422060274,54363465.1,1.7490685486124393,0.02758160963242795,-0.14085403967644505,-0.052581263995733374,0.7073971287204146,0.013238538664301691,-0.3951860759143061,-0.00959457147927889,-0.5431444176159959,0
2024-03-18,-0.011246504326374307,-0.011310224459114056,0.045497611047344,-0.026153846153846153,155.31999816894532,157.05939024507254,158.86500091552733,157.83307427661342,160.44000091552735,157.2052563672172,148.0430009460449,148.790124079711,1.0188642922070321,0.9961287828534723,0.9863500317686958,1.0689461777235594,50.53414352288712,53.052136686495786,55.363700974970705,2.1882174137463153,3.843381131125919,-1.6551637173796037,170.14637256250955,150.73362926854514,160.44000091552735,0.12099690341054872,0.38718745813693217,-0.6278845548014418,53643007.6,0.6595967971042698,0.04779052734375,1.0802631422060274,0.02758160963242795,-0.14085403967644505,-0.052581263995733374,0.7073971287204146,-0.032187461853027344,0.17933639276498847,0
2024-03-19,-0.0018957538815659314,-0.0018975530972286472,0.03133901262349645,-0.004098418223573,155.52999877929688,157.3562591461291,157.68000030517578,157.85433294418226,160.46250076293944,157.27618404160052,148.60700088500977,149.14933478043773,1.0155596874425452,1.001712307474276,0.984342112314396,1.0628704974031602,49.9013603032684,52.69771910619515,55.10305628458065,2.0234822337403955,3.4794013516488143,-1.4559191179084188,170.14356105877297,150.7814404671059,160.46250076293944,0.12066445742530119,0.3702361240442553,-0.2977458567670648,50552633.7,0.49152111732607906,-0.011246504326374307,-0.6278845548014418,0.04779052734375,1.0802631422060274,0.02758160963242795,-0.14085403967644505,0.013238538664301691,-0.3951860759143061,1
2024-03-20,0.04843310733193773,0.04729677088108023,0.04649756439881387,0.038570142822076964,158.9200012207031,160.1041747985913,157.65500030517578,159.26263715497015,160.69000091552735,158.06892899987815,149.25300094604492,149.7944591460486,1.0420337580638168,1.0503948861942884,1.0305557605327875,1.109525470535632,63.498871110773464,60.03040511363784,60.12888548250604,2.481613723515494,3.2798438260221503,-0.7982301025066563,170.62607980062435,150.75392203043035,160.69000091552735,0.12366766853552104,0.7470796198766462,0.832929318531741,52175652.7,0.8728985962450643,-0.0018957538815659314,-0.2977458567670648,-0.011246504326374307,-0.6278845548014418,0.04779052734375,1.0802631422060274,-0.052581263995733374,0.7073971287204146,1
2024-03-21,0.02445644712378292,0.02416217644499791,0.027114684756914396,0.009821392240978423,162.3,163.286114497889,158.46499938964843,161.15124747160908,161.24000091552733,159.1718875614597,149.9890007019043,150.5731075676343,1.0452864688631198,1.0705833751927343,1.0521582295534901,1.13108290009649,68.73934024429396,63.27609006613694,62.464566044782146,3.1353441024249378,3.250943881302708,-0.11559977887777029,171.85789301928696,150.6221088117677,161.24000091552733,0.13170295266026796,0.8960293106566414,-0.07281053636551549,46836294.6,0.9016077672378463,0.04843310733193773,0.832929318531741,-0.0018957538815659314,-0.2977458567670648,-0.011246504326374307,-0.6278845548014418,0.02758160963242795,-0.14085403967644505,1
2024-03-22,0.026819942325103208,0.026466591646565847,0.033582037584447805,0.02200058707621275,165.12999877929687,166.92407531467342,159.88499908447267,163.52374737645147,161.84500045776366,160.6031360744866,150.78700057983397,151.49965224922676,1.0549264109246905,1.08953308906864,1.0763384500944333,1.1552719815261014,73.69025331555791,66.56133809162955,64.89075088586185,3.9747588125093216,3.395706867544031,0.5790519449652907,173.87495941827467,149.81504149725265,161.84500045776366,0.14866024809521924,1.0135095028600876,-0.01069132691138075,46645420.2,0.8956183441134484,0.02445644712378292,-0.07281053636551549,0.04843310733193773,0.832929318531741,-0.0018957538815659314,-0.2977458567670648,0.04779052734375,1.0802631422060274,1
2024-03-26,0.04822048968100279,0.04709395468677262,0.06270534811346723,0.05305658898998253,170.0,172.14938557762082,162.65999908447264,166.9921580540995,162.77250061035156,162.69807607725127,151.7460008239746,152.7192739690028,1.0741176829618566,1.1225870351117346,1.1218111500334298,1.203326645262511,80.38219831074038,71.61060315597894,68.80000849370688,5.257209713850699,3.7680074368053647,1.4892022770453344,177.82110622823225,147.72389499247086,162.77250061035156,0.184903537900476,1.1587821488791328,0.546091732829471,47952490.3,1.3469642889433002,0.026819942325103208,-0.01069132691138075,0.02445644712378292,-0.07281053636551549,0.04843310733193773,0.832929318531741,-0.011246504326374307,-0.6278845548014418,0
2024-03-27,-0.017250871029476866,-0.01740140099903061,0.0657564962520519,-0.022603534952681966,174.3,174.5829227011613,164.91499938964844,169.25721967121632,163.53500061035157,164.29349711258374,152.56800064086914,153.7675376152475,1.0295467409537704,1.0881362981680738,1.0973185940532122,1.1761968184314793,72.33302680795364,67.49469514660845,65.9103423354455,5.950784935120822,4.204562936468457,1.7462219986523655,180.24892096745637,146.82108025324678,163.53500061035157,0.204407867364472,0.9761000410991376,-0.2177033508379247,49889390.6,1.0128159192227135,0.04822048968100279,0.546091732829471,0.026819942325103208,-0.01069132691138075,0.02445644712378292,-0.07281053636551549,-0.0018957538815659314,-0.2977458567670648,1
2024-03-28,0.014767395933908967,0.014659419663503008,0.04777592892169719,0.012792007857172985,177.6,177.08861716861276,168.26000061035157,171.59227174981618,164.57500076293945,165.9893551117201,153.4190007019043,154.87861481086586,1.02533787220448,1.0822536874061595,1.106486436331967,1.1869455886845397,74.80886046831836,69.10355100922567,67.1298532196186,6.637765853800175,4.691203519934801,1.9465623338653746,183.0942225448872,146.0557789809917,164.57500076293945,0.2250551018817687,0.9731571754721161,-0.15756020100153245,48825925.7,0.8718205623288366,-0.017250871029476866,-0.2177033508379247,0.04822048968100279,0.546091732829471,0.026819942325103208,-0.01069132691138075,0.04843310733193773,0.832929318531741,1
2024-04-01,0.01317953770479341,0.01309344322963628,0.02953927885226118,0.003262676038224139,180.57000122070312,179.5590781124085,171.43500061035155,173.93913143166776,165.83250045776367,167.75227367250864,154.31800064086914,156.04023775945936,1.0217644057857285,1.0762096383068438,1.1125684017952246,1.195583141524564,76.98497073461515,70.52635223055006,68.2112583835803,7.291807216544328,5.211324259256706,2.0804829572876216,186.0952090269606,145.56979188856675,165.83250045776367,0.24437560204741265,0.9606368264757653,-0.5116172109550571,46334010.0,0.4486813897609985,0.014767395933908967,-0.15756020100153245,-0.017250871029476866,-0.2177033508379247,0.04822048968100279,0.546091732829471,0.02445644712378292,-0.07281053636551549,0
2024-04-02,-0.007588042799373307,-0.007616978465788488,0.023211359138880977,-0.010270237278293919,182.35000305175782,180.73938744277757,173.74000091552733,175.6047450083674,166.71500091552736,169.2139624754617,155.3090007019043,157.1014051455008,1.0041129862309075,1.0538736338129706,1.098281528944659,1.1789400825194452,72.71040088462375,68.5434455237874,66.86389794690538,7.609454842717838,5.690950375948933,1.9185044667689048,188.32671576619686,145.10328606485785,166.71500091552736,0.2592653898207986,0.8790769335335896,0.7483299027072123,40460106.7,0.8983266967014696,0.01317953770479341,-0.5116172109550571,0.014767395933908967,-0.15756020100153245,-0.017250871029476866,-0.2177033508379247,0.026819942325103208,-0.01069132691138075,0
2024-04-03,-0.02621519875342948,-0.02656494302983896,0.023275343945337423,-0.020060422960725077,181.49000244140626,179.92625931243765,175.74500122070313,176.09479192534747,167.30500106811525,170.0792996732042,156.32700073242188,157.93272271045205,0.9824232776090334,1.0145381195101308,1.0657183103520387,1.1405579472284904,59.49627584504066,62.09698363817976,62.42484932305654,7.388700405047274,6.030500381768602,1.3582000232786724,189.4975004290928,145.11250170713768,167.30500106811525,0.26529391493733395,0.747718875751682,-0.3322935694803727,39348703.2,0.6167603764893578,-0.007588042799373307,0.7483299027072123,0.01317953770479341,-0.5116172109550571,0.014767395933908967,-0.15756020100153245,0.04822048968100279,0.546091732829471,1
2024-04-04,0.048794149183030155,0.047641074869632274,0.04224595666569184,0.036011080332409975,183.0000030517578,182.28417287495844,178.6500015258789,178.07755702982973,168.16500091552734,171.69079494242283,157.47800079345703,159.07261593749317,1.0218579064564872,1.0467394257083817,1.112003086147122,1.187467449788514,70.74056836113542,67.97587037125192,66.63981073469041,7.825559785591935,6.389512262533269,1.436047523058666,191.95327993151557,144.37672189953912,168.16500091552734,0.2829159324054302,0.8958882244447688,1.1744884701587694,42141139.9,1.2522692581460049,-0.02621519875342948,-0.3322935694803727,-0.007588042799373307,0.7483299027072123,0.01317953770479341,-0.5116172109550571,-0.017250871029476866,-0.2177033508379247,1
2024-04-05,0.018716577540107027,0.018543577712169104,0.023884530455421587,0.01195219123505976,184.68000183105468,185.02278191663896,181.14000091552734,180.33618302440613,169.39750061035156,173.4821478050492,158.58700073242187,160.30506237131698,1.0315139598832659,1.0516727340022352,1.1245738532954417,1.2012333868487983,74.11349112437735,69.9923199542007,68.14903477105425,8.357850641738423,6.7831799383743,1.5746707033641236,195.05884494723867,143.73615627346445,169.39750061035156,0.3029719357656095,0.9111729127011183,-0.3323144291484277,41110248.4,0.8570889345441173,0.048794149183030155,1.1744884701587694,-0.02621519875342948,-0.3322935694803727,-0.007588042799373307,0.7483299027072123,0.014767395933908967,-0.15756020100153245,1
2024-04-08,0.006824163001353245,0.006800983793728014,0.01798747076824183,0.0010438253751105585,186.14000244140624,187.28185562834526,183.3550018310547,182.42051393847004,170.91000061035157,175.22670544759288,159.8210006713867,161.54015808427545,1.030407223251935,1.0460581993202696,1.1222280871031778,1.2000926176536975,75.34508396474531,70.72954572191321,68.70126180480919,8.783345423284146,7.183213035356269,1.6001323879278768,198.0653269335115,143.75467428719165,170.91000061035157,0.31777340385212305,0.8846391347466485,-0.34460633176443545,39196740.4,0.5891532501003579,0.018716577540107027,-0.3323144291484277,0.048794149183030155,1.1744884701587694,-0.02621519875342948,-0.3322935694803727,0.01317953770479341,-0.5116172109550571,1
2024-04-09,0.009906120262008766,0.009857376297392337,0.03484770318196567,0.005972442888901198,188.26000061035157,189.42123606831092,185.30500183105468,184.4713290311559,172.59500045776366,176.9860665428928,160.97100067138672,162.80132823580357,1.028896187826696,1.0453036617157336,1.122280462553973,1.2033223135865936,77.19510383933812,71.81926085761452,69.51243744978161,9.168181640758519,7.58020675643672,1.587974884321799,200.98735882628995,144.20264208923737,172.59500045776366,0.32900557134590097,0.8716668445879086,0.33481443874903993,38101562.9,0.8090145561981659,0.006824163001353245,-0.34460633176443545,0.018716577540107027,-0.3323144291484277,0.048794149183030155,1.1744884701587694,-0.007588042799373307,0.7483299027072123,1
2024-04-10,0.016520376864524344,0.016385399989155273,0.02818691327474392,0.009743558443509616,191.97999877929686,191.91415534436874,186.73500061035156,186.73108627939746,174.6974998474121,178.88263105275865,162.18600067138672,164.13853081073225,1.0256276442779,1.054435393755365,1.1270910806878451,1.2140381603923598,80.12542290240619,73.60180308246478,70.8485260223711,9.620481207120918,7.98826164657356,1.632219560547358,203.7425265349145,145.6524731599097,174.6974998474121,0.3325179434493511,0.8822081881340746,0.14004354751782166,35156685.9,0.9995686766368386,0.009906120262008766,0.33481443874903993,0.006824163001353245,-0.34460633176443545,0.018716577540107027,-0.3323144291484277,-0.02621519875342948,-0.3322935694803727,0
2024-04-12,-0.024377795539659797,-0.024679853099925438,0.047891705652964155,-0.01914730601549205,193.0,191.9761055974177,188.0000015258789,187.7072535201462,176.45750045776367,180.14142867664026,163.3170007324219,165.2350592535865,0.9953368191892001,1.021808534810423,1.088647439781094,1.176240105084049,65.41565379111861,66.7784330664374,66.27410351563643,9.482306841645254,8.2870706855879,1.195236156057355,205.24017524430943,147.67482567121792,176.45750045776367,0.3262278419662313,0.7717347460192255,0.6090330122867189,35758195.9,1.581284166520269,0.016520376864524344,0.14004354751782166,0.009906120262008766,0.33481443874903993,0.006824163001353245,-0.34460633176443545,0.048794149183030155,1.1744884701587694,0
2024-04-15,-0.019781379130774934,-0.019979649677107306,0.0419542951059481,0.0015957609136053857,192.56000061035155,190.75073808219776,188.62000122070313,187.8150261622574,178.44000091552735,180.9184357599848,164.33900085449218,166.13956685351482,0.9778770380915509,0.9983034770073461,1.0552566805965111,1.1458022871788116,55.93179870454489,61.886976197664254,62.898297687332715,8.962855948991091,8.422227738268537,0.540628210722554,204.63386708519684,152.24613474585786,178.44000091552735,0.29358737990670086,0.6882120430860184,-0.14302701854377886,36347108.1,1.333161578265975,-0.024377795539659797,0.6090330122867189,0.016520376864524344,0.14004354751782166,0.009906120262008766,0.33481443874903993,0.018716577540107027,-0.3323144291484277,0
