Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-05-27,0.007056951978714254,0.007032168223301575,0.017234848484848644,0.011881947106170973,2555.540234375,2560.4146250586577,2576.79189453125,2575.4715301415995,2619.6349365234373,2579.331158544091,2560.4191455078126,2581.0182190694077,1.002468136400342,0.9942004481180781,0.9779407124757132,1.0005579206610347,44.98277079652315,48.564713350990466,49.11053877851188,1.2002555814615334,13.346023356916843,-12.14576777545531,2740.072476769243,2499.1973962776315,2619.6349365234373,0.0919498656600149,0.2600944018140153,-0.007390738867441571,20901350.0,0.6901133180392655,-0.0007623891107435554,-0.039188331437941315,0.0013359152834584442,-0.22091783383385444,-0.015962376544493173,-0.04511023010103199,0.0028142974352991512,0.2681199103511922,0
2025-05-28,-0.003219664914696274,-0.0032248591879872604,0.018620558616758473,-0.01809701492537307,2549.523779296875,2558.142871783897,2565.3412109375,2571.4947728857405,2616.796520996094,2576.880511562213,2559.6537744140624,2579.9429698994063,1.0015985675327272,0.9954228912500751,0.975849419221307,0.9976346765175016,42.95564234426716,47.82071391275449,48.66669325229313,-0.8751494309121881,10.501788799351038,-11.376938230263226,2740.602569315223,2492.990472676965,2616.796520996094,0.09462413093701424,0.2447735525859824,0.32549239824462894,20315880.0,0.941101246906361,0.007056951978714254,-0.007390738867441571,-0.0007623891107435554,-0.039188331437941315,0.0013359152834584442,-0.22091783383385444,-0.0037418658569143837,-0.18708790000439834,1
2025-05-29,0.03914119383609771,0.0383945968555612,0.016456390565002785,0.010158847432582212,2571.745849609375,2589.9453455121816,2572.8617919921876,2586.413958355379,2614.273486328125,2584.182395505693,2560.3631396484375,2582.8295315884006,1.031808914310798,1.0313613817997136,1.0150239853810366,1.0363960689314986,65.15514896137921,56.5144138081437,53.960847841927105,5.482087594396944,9.49784855836022,-4.015760963963276,2732.8119616973845,2495.735010958865,2614.273486328125,0.09068559658289828,0.6656711313279248,0.6084532383507764,20225170.0,1.5205063789327853,-0.003219664914696274,0.32549239824462894,0.007056951978714254,-0.007390738867441571,-0.0007623891107435554,-0.039188331437941315,-0.015962376544493173,-0.04511023010103199,1
2025-05-30,0.012616499379608515,0.012537574495197438,0.038642109064644325,0.03766160764474419,2599.984326171875,2622.3064998727045,2585.1373046875,2604.707567489628,2616.2142700195313,2593.9772919902703,2561.4751708984377,2586.9157777454734,1.0334788489090763,1.0394143489869938,1.0270675607062145,1.049016144728537,69.75469298127118,58.97971096818692,55.57230879066733,13.071005739930115,10.212479994674199,2.858525745255916,2738.134699045614,2494.2938409934486,2616.2142700195313,0.09320370309360979,0.7904129321882107,0.8734444354117552,23603910.0,2.4408286593195787,0.03914119383609771,0.6084532383507764,-0.003219664914696274,0.32549239824462894,0.007056951978714254,-0.007390738867441571,0.0013359152834584442,-0.22091783383385444,0
2025-06-02,-0.0281689104285181,-0.028573265783551367,0.020810107766629553,-0.016986301369863007,2613.4728515625,2618.650378170345,2587.6603515625,2605.913125176173,2613.303076171875,2595.630705587923,2559.576796875,2587.87351723646,0.9991831876900504,1.009150267031308,0.9992481004502821,1.0202226156893672,51.74004018332924,51.825983949326115,51.30895734909693,12.829779528746712,10.735939901488702,2.09383962725801,2732.744483755472,2493.861668588278,2613.303076171875,0.09141029884567549,0.49177445474730014,-0.5948352024105629,23966050.0,0.9739944630007865,0.012616499379608515,0.8734444354117552,0.03914119383609771,0.6084532383507764,-0.003219664914696274,0.32549239824462894,-0.0007623891107435554,-0.039188331437941315,0
2025-06-03,-0.005945751329861193,-0.005963497687885438,0.01084112149532716,-0.0024240164087264747,2620.265673828125,2611.0375079729383,2587.9029541015625,2604.0765147038005,2608.2085083007814,2595.64794958699,2556.3574560546876,2588.1848211714273,0.990667394343157,1.00305607034608,0.9952470284936181,1.0154338007112387,48.72836209505806,50.47358131140018,50.474920728382834,11.256005718374581,10.839953064865878,0.4160526535087037,2721.340939041063,2495.0760775605,2608.2085083007814,0.0867510633296615,0.4452113746626921,-0.26302328769470673,23185450.0,0.7419782665421633,-0.0281689104285181,-0.5948352024105629,0.012616499379608515,0.8734444354117552,0.03914119383609771,0.6084532383507764,0.007056951978714254,-0.007390738867441571,1
2025-06-04,0.018504586668447454,0.018335460030938267,0.01284639383373092,-0.0020146520146520405,2638.3150390625,2621.973735784042,2593.9194091796876,2611.3073650133365,2609.1061157226563,2600.238258331681,2555.004384765625,2590.3676200041655,1.0020964715213523,1.0192476227479834,1.0133149339822736,1.0347716846085862,57.62999745644294,54.43505453013129,52.95886449133461,13.726524369262279,11.417267325745158,2.309257043517121,2723.067413332837,2495.1448181124756,2609.1061157226563,0.08735658310211453,0.6524204989417836,0.4591904947364138,23662690.0,1.0608514923704786,-0.005945751329861193,-0.26302328769470673,-0.0281689104285181,-0.5948352024105629,0.012616499379608515,0.8734444354117552,-0.003219664914696274,0.32549239824462894,0
2025-06-05,-0.02716083948629977,-0.027536513118189783,0.020562158083380515,-0.012849162011173212,2622.01240234375,2605.328193647695,2596.8791259765626,2604.1673185336385,2608.08720703125,2597.552434621521,2551.862431640625,2589.6487764500803,0.9809401004647886,0.9904338956892264,0.9861775719925849,1.007905864157969,44.2352465937017,48.22489745639448,49.09377877842669,9.777328456561918,11.08927955190851,-1.3119510953465916,2722.987729752393,2493.1866843101066,2608.08720703125,0.08811095151372102,0.34312474476838867,-0.004190800952889373,24221120.0,1.0320497152897967,0.018504586668447454,0.4591904947364138,-0.005945751329861193,-0.26302328769470673,-0.0281689104285181,-0.5948352024105629,0.03914119383609771,0.6084532383507764,1
2025-06-06,0.0005659196754761453,0.0005657596033257389,0.012820512820512735,0.008173351073940288,2599.30517578125,2594.7163543588804,2599.6447509765626,2598.590110760477,2604.812121582031,2595.261029017686,2548.3778271484375,2589.015203874832,0.9900694615466836,0.9899401350182603,0.987976312939699,1.0098552296151921,44.54008150644326,48.35351553561032,49.17273006212784,6.687920107719037,10.209007663070617,-3.5210875553515795,2719.73614419773,2489.888098966332,2604.812121582031,0.08823977872607558,0.36373847221867633,-0.2570747357725204,24565800.0,0.7559778228268569,-0.02716083948629977,-0.004190800952889373,0.018504586668447454,0.4591904947364138,-0.005945751329861193,-0.26302328769470673,0.012616499379608515,0.8734444354117552,0
2025-06-09,-0.004524986467161707,-0.004535255207408725,0.01325757575757566,-0.011235955056179744,2589.407080078125,2583.7601216559206,2601.4399658203124,2591.9096644858446,2599.3051147460938,2592.0788030398107,2544.5649951171877,2587.949809850329,0.9893568593211333,0.9847806176231217,0.9855894337745906,1.006791990444723,42.377865942382606,47.34029292302695,48.540334811715695,3.2622804403754344,8.819662218531581,-5.557381778156147,2711.344828098153,2487.2654013940346,2599.3051147460938,0.08620743499210438,0.3328384758608215,-0.26853407426552944,24471050.0,0.5551130826016865,0.0005659196754761453,-0.2570747357725204,-0.02716083948629977,-0.004190800952889373,0.018504586668447454,0.4591904947364138,-0.0281689104285181,-0.5948352024105629,1
2025-06-10,0.006628783547031114,0.006606909772509581,0.008842897460018796,0.001696192989068971,2586.01064453125,2582.116611051864,2603.1381591796876,2589.5314690963723,2589.9650268554688,2590.816973211615,2542.216630859375,2587.5921541637963,0.9972231147993587,0.9906618212905005,0.9957005454142218,1.014401982325164,46.77394942003091,49.018034225790274,49.534133073577834,1.8958818943465303,7.4349061536945715,-5.539024259348041,2672.1533147922637,2507.776738918674,2589.9650268554688,0.06346671641090187,0.43225654596746066,0.43967256076912875,24984300.0,0.78276357552543,-0.004524986467161707,-0.26853407426552944,0.0005659196754761453,-0.2570747357725204,-0.02716083948629977,-0.004190800952889373,-0.005945751329861193,-0.26302328769470673,0
2025-06-11,-0.0005644290774320382,-0.0005645884274877881,0.009789156626506085,-0.005243445692883941,2572.7162109375,2580.535748513743,2605.515625,2587.3210244311226,2585.42841796875,2589.536692280747,2541.352978515625,2587.191443154922,1.0018104649398165,0.9891992198041415,0.9968846963716836,1.0141739637218417,46.41981214124344,48.874301160820224,49.44818901637116,0.6876226718109137,6.08544945731784,-5.397826785506926,2659.476304109558,2511.3805318279424,2585.42841796875,0.057280940850014915,0.4456136093072655,-0.16307882680193075,24709120.0,0.6624072407273104,0.006628783547031114,0.43967256076912875,-0.004524986467161707,-0.26853407426552944,0.0005659196754761453,-0.2570747357725204,0.018504586668447454,0.4591904947364138,0
2025-06-12,-0.014871945653866625,-0.014983641847571299,0.015287597936174117,-0.01077504725897909,2566.11748046875,2566.7049846862456,2594.06494140625,2578.5432849038725,2583.4633666992186,2584.7278127331756,2541.362685546875,2585.303286836347,0.989449421687212,0.9787894730402652,0.98280606172298,0.9990874075043225,37.65978514060967,45.12208498395351,47.18451794949784,-3.3245643260802353,4.203446700638225,-7.528011026718461,2660.196151267633,2506.730582130804,2583.4633666992186,0.05940303668130016,0.21055455684418653,0.3920513212158241,23912310.0,0.9528314077560888,-0.0005644290774320382,-0.16307882680193075,0.006628783547031114,0.43967256076912875,-0.004524986467161707,-0.26853407426552944,-0.02716083948629977,-0.004190800952889373,0
2025-06-13,-0.023504695515985552,-0.023785337193078616,0.019569471624266123,-0.011987625676720902,2547.291748046875,2537.5913276814554,2573.2984619140625,2560.5106901344184,2579.217883300781,2574.6931652035278,2539.8973876953123,2581.1488055357795,0.9733333512240664,0.9634964814099654,0.9612852135232883,0.9761670001643787,28.045919209723067,39.976064208903175,43.89912289984249,-11.190882221174888,1.1245809162756024,-12.315463137450491,2668.1533091337396,2490.2824574678225,2579.217883300781,0.06896309645553676,-0.06138410927752724,0.5824335949158197,21756480.0,1.657198223241995,-0.014871945653866625,0.3920513212158241,-0.0005644290774320382,-0.16307882680193075,0.006628783547031114,0.43967256076912875,0.0005659196754761453,-0.2570747357725204,0
2025-06-16,-0.00019565800713405856,-0.00019567715065903308,0.012526913290271897,-0.01007556675062971,2530.697998046875,2518.020520537637,2560.0525390625,2545.6685476099783,2573.8564453125,2565.567997684144,2537.9274853515626,2577.1382212500625,0.9795237946855502,0.9682922004240484,0.9630991311751388,0.9767335436325979,27.978186301014034,39.9361941488529,43.873050058733405,-17.265118403735414,-2.553358947726601,-14.711759456008814,2672.8444149897728,2474.8684756352272,2573.8564453125,0.07691801915180574,0.020257161692717986,-0.46520574236994794,21350390.0,0.9031169922422962,-0.023504695515985552,0.5824335949158197,-0.014871945653866625,0.3920513212158241,-0.0005644290774320382,-0.16307882680193075,-0.004524986467161707,-0.26853407426552944,0
2025-06-17,-0.006459159650358592,-0.0064801102864496295,0.00807722616233248,0.0011834319526626222,2507.50556640625,2499.6361575719666,2546.75810546875,2530.613799251914,2567.330529785156,2555.7869913942845,2538.3059423828126,2572.6570138143984,0.9821981911571186,0.967059818658088,0.959310615858538,0.9702799770970987,25.59767238062227,38.56889924441702,42.988210376065844,-23.104650499609306,-6.663617258103143,-16.44103324150616,2676.946684574645,2457.714374995667,2567.330529785156,0.0853930987987449,0.023505005511523097,-0.052842302885089176,21456380.0,0.8511687432828837,-0.00019565800713405856,-0.46520574236994794,-0.023504695515985552,0.5824335949158197,-0.014871945653866625,0.3920513212158241,0.006628783547031114,0.43967256076912875,1
2025-06-18,0.012214230804116433,0.012140238979899381,0.021214480342545656,0.017425742574257427,2490.620654296875,2497.4072593448527,2531.6684326171876,2523.765738095316,2562.7939208984376,2549.8024648701266,2541.440322265625,2569.531227503662,1.0009350314307128,0.9847061450750343,0.9727467521136748,0.9809199299506778,37.29248743785039,42.548653386530404,45.16969690965572,-25.016775426580807,-10.334248891798676,-14.68252653478213,2676.7518735274807,2448.8359682693945,2562.7939208984376,0.08893259165301354,0.19355162848892674,-0.002261402836335802,20768290.0,0.877380853214203,-0.006459159650358592,-0.052842302885089176,-0.00019565800713405856,-0.46520574236994794,-0.023504695515985552,0.5824335949158197,-0.0005644290774320382,-0.16307882680193075,0
2025-06-19,-0.016932518966330967,-0.01707751314061208,0.016828350821619487,-0.011932707355242596,2472.95947265625,2481.85068917261,2519.5384765625,2510.487885501281,2558.2088012695312,2540.3677109613645,2546.466982421875,2564.8726518693275,0.991014036390877,0.9726930434385577,0.9579896479176865,0.962406960602841,29.660187838901138,38.754597311665286,42.75905266348695,-29.59711971991601,-14.186823057422142,-15.410296662493867,2682.0263722658806,2434.391230273182,2558.2088012695312,0.09680020718786042,0.06600968838027456,-0.09752108749458066,19913020.0,0.825826519533451,0.012214230804116433,-0.002261402836335802,-0.006459159650358592,-0.052842302885089176,-0.00019565800713405856,-0.46520574236994794,-0.014871945653866625,0.3920513212158241,0
2025-06-20,-0.009107191403735726,-0.009148915390117649,0.015584415584415595,-0.0033851055356431702,2462.7703125,2464.0398637452818,2505.0310302734374,2495.5661268447984,2552.337890625,2529.7058540022463,2547.903173828125,2559.5214973995744,0.986051439943458,0.9694164198139894,0.9514485608705866,0.9531045911929303,26.3353792486146,36.88192244054335,41.52858940672301,-34.62887928697501,-18.275234303332716,-16.35364498364229,2688.4680663817203,2416.2077148682797,2552.337890625,0.10667096723889141,0.04484860889391197,3.9143188990981894,26137350.0,3.0919163572435613,-0.016932518966330967,-0.09752108749458066,0.012214230804116433,-0.002261402836335802,-0.006459159650358592,-0.052842302885089176,-0.023504695515985552,0.5824335949158197,0
2025-06-23,-0.0035964326621191756,-0.003602915373823759,0.014638058953278368,-0.0025999999999999543,2450.9314453125,2449.2547659343545,2490.8147216796874,2481.769480202562,2546.12734375,2519.2276365079847,2550.3873876953126,2554.037696337336,0.9872510203988933,0.9714430179217743,0.9503391793235009,0.9487517786460967,25.05328945705861,36.14589008377276,41.04331603477352,-38.87321078549576,-22.394829599765323,-16.478381185730434,2694.0539035493975,2398.2007839506023,2546.12734375,0.11619729874274687,0.07261639286086206,-0.7714531426909774,26625920.0,0.6936811948657549,-0.009107191403735726,3.9143188990981894,-0.016932518966330967,-0.09752108749458066,0.012214230804116433,-0.002261402836335802,-0.00019565800713405856,-0.46520574236994794,0
2025-06-24,-0.0014035880031818548,-0.0014045739555117586,0.024297188755020044,-0.015226418825390574,2441.615625,2438.265953982278,2474.560595703125,2469.863816543573,2538.8493774414064,2509.423893038474,2549.35876953125,2548.6357604056025,0.9896268296030932,0.9764514695149575,0.9517257508648286,0.9478023881755989,24.511905091959875,35.846308258013565,40.848418290210624,-42.02646732542098,-26.321157144896453,-15.705310180524528,2696.939858397617,2380.7588964851957,2538.8493774414064,0.12453710910217972,0.11237056582417052,0.09387165063156822,26690610.0,0.7569590953522606,-0.0035964326621191756,-0.7714531426909774,-0.009107191403735726,3.9143188990981894,-0.016932518966330967,-0.09752108749458066,-0.006459159650358592,-0.052842302885089176,0
