Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-09-05,-0.010855659914042137,-0.010915012522124078,0.01688428589350064,-0.010910696570676373,3549.391845703125,3543.91954704239,3547.5102294921876,3552.025092349127,3577.5072387695313,3557.823141160242,3547.4587158203126,3545.6454782825203,0.9915012812012731,0.9920271781721581,0.9837091381289345,0.9920415836851298,38.01315019289157,44.59206135454818,47.11111148691398,-3.0604292088814873,3.5211645362418165,-6.581593745123303,3660.381294206322,3494.633183332741,3577.5072387695313,0.04633061509348319,0.14837803603093233,-0.42103612687961933,1310723.0,0.6338578021443128,-0.002277250098981831,0.09139349467726277,0.007245010603295521,0.06814330395223211,-0.006530685452386886,0.1250234198993745,0.011488445700672312,-0.010129032943100191,0
2025-09-08,-0.0067537062032007045,-0.0067766156844741516,0.015554142346098905,-0.011316499255952345,3535.764990234375,3527.765944773052,3540.9542724609373,3541.740301055536,3571.9614135742186,3551.8836744053974,3544.8838671875,3543.6773709080835,0.9886004160029516,0.9871516182571476,0.9785824468738332,0.9860573353585378,32.81330443575814,41.76120217360719,45.18508169641927,-7.527451200901396,1.311441388813174,-8.83889258971457,3660.9827774803375,3482.9400496680996,3571.9614135742186,0.04984452719327745,0.07031284411389983,0.25178620433985066,1308678.2,0.7946942189454979,-0.010855659914042137,-0.42103612687961933,-0.002277250098981831,0.09139349467726277,0.007245010603295521,0.06814330395223211,-0.0007220498850416535,-0.34796237310457645,0
2025-09-09,-0.0013033093510909088,-0.0013041593973856919,0.00953194259751773,-0.006258443695721351,3525.88154296875,3515.4783219059937,3533.2197998046877,3532.497169258507,3567.8713623046874,3546.075998383157,3541.829697265625,3541.6077907223503,0.99007951164252,0.9880231839425467,0.978427393166133,0.9856213806290386,31.839369055804,41.221036958409094,44.81633546438952,-11.304886633243314,-1.2118242155981236,-10.09306241764519,3663.6412409177083,3472.1014836916665,3567.8713623046874,0.05368460288386505,0.09816026057723432,0.4635744842062348,1362850.5,1.1168620475980306,-0.0067537062032007045,0.25178620433985066,-0.010855659914042137,-0.42103612687961933,-0.002277250098981831,0.09139349467726277,-0.006530685452386886,0.1250234198993745,1
2025-09-10,0.007092233797679537,0.007067202191210255,0.010225297095070392,-0.002528800224782237,3515.81982421875,3515.5393402550376,3534.081396484375,3529.4361161120733,3562.0086303710937,3543.179367770773,3539.456875,3540.5902843000276,0.9999549330530155,0.9947878904120392,0.9869884499934128,0.9932770764308648,42.63489699019901,45.35757845658683,47.271801305931284,-12.160564056280236,-3.401572183734546,-8.75899187254569,3655.461282958496,3468.555977783691,3562.0086303710937,0.05247188442531458,0.2520281547138434,-0.2531896386346376,1297787.4,0.8759000125906601,-0.0013033093510909088,0.4635744842062348,-0.0067537062032007045,0.25178620433985066,-0.010855659914042137,-0.42103612687961933,0.007245010603295521,0.06814330395223211,0
2025-09-11,-0.002901428311609777,-0.002905645614176276,0.0089555475348638,-0.0023393598726395262,3505.342138671875,3512.1798726700254,3532.0611328125,3525.07699272806,3554.7594360351563,3539.5871363164138,3536.9414453125,3539.2126628568894,1.000033890793944,0.9924689312239284,0.986131692053361,0.9910995111739209,39.61872814061902,43.984185700183765,46.379045843127756,-13.506094938894421,-5.422476734766521,-8.0836182041279,3641.928990576276,3467.5898814940365,3554.7594360351563,0.049043855771205416,0.21722639403932525,0.03612197070197731,1246044.1,0.945225774914387,0.007092233797679537,-0.2531896386346376,-0.0013033093510909088,0.4635744842062348,-0.0067537062032007045,0.25178620433985066,-0.002277250098981831,0.09139349467726277,1
2025-09-12,0.01132865517863868,0.01126496651777469,0.013212973920983048,0.006579728693883343,3510.5314453125,3523.177613681059,3529.9616455078126,3528.7308296326173,3549.11953125,3540.1191324484817,3536.604736328125,3539.446405321448,1.009867921974287,1.0043092395110498,0.9988880522303838,1.0024227642085601,54.302414093571976,50.29434062911623,50.22197134032507,-11.238448737401086,-6.585671135293435,-4.652777602107651,3622.325701958419,3475.913360541581,3549.11953125,0.041253144653956346,0.47304574526515253,-0.02625249088761772,1192925.9,0.9613950036628428,-0.002901428311609777,0.03612197070197731,0.007092233797679537,-0.2531896386346376,-0.0013033093510909088,0.4635744842062348,-0.010855659914042137,-0.42103612687961933,1
2025-09-15,0.0017877520938771596,0.0017861559671387213,0.008783670857423004,0.0014520947142906812,3521.74189453125,3532.622071230081,3528.7534423828124,3532.872676304528,3544.6234375,3541.2040709132098,3536.67009765625,3539.919526145239,1.0084529453572681,1.006449173714428,1.001943097468481,1.0041962886732665,56.28194245325383,51.23842973230343,50.812703922952124,-8.828142646631022,-7.034165437560953,-1.7939772090700696,3604.415390329878,3484.831484670122,3544.6234375,0.03373670229526492,0.5575959514796395,0.02633508679688168,1201218.0,0.9799020660696061,0.01132865517863868,-0.02625249088761772,-0.002901428311609777,0.03612197070197731,0.007092233797679537,-0.2531896386346376,-0.0067537062032007045,0.25178620433985066,1
2025-09-16,0.022753918353825675,0.022498909014190455,0.02205679188253404,0.017730832768917446,3550.025634765625,3565.855306601304,3537.9535888671876,3550.9543310389317,3546.2426147460938,3549.8819477161187,3538.119931640625,3543.5431438392984,1.02318184459633,1.0266730996058029,1.024273342788144,1.0266248311315562,73.41360066003983,61.32505988208078,57.55615041423592,-0.39267571219897945,-5.705867492488558,5.3131917802895785,3613.2563830195877,3479.2288464726,3546.2426147460938,0.03779423776299753,1.1422498302613977,1.4875708960169098,1370929.0,2.135821767575126,0.0017877520938771596,0.02633508679688168,0.01132865517863868,-0.02625249088761772,-0.002901428311609777,0.03612197070197731,-0.0013033093510909088,0.4635744842062348,1
2025-09-17,0.0048257862789260475,0.004814179498570497,0.011206091121455647,0.003676470588235407,3576.8634765625,3593.853733046703,3546.341650390625,3568.9354682932167,3549.8325439453124,3559.4027704038695,3540.1817919921873,3547.7120631372673,1.0204053383231566,1.0291875249908518,1.028175425390919,1.0309782944461725,75.81223534107859,63.10773208284563,58.841326615628034,7.619092807581637,-3.0408754324745186,10.659968240056156,3629.7315407323476,3469.933547158277,3549.8325439453124,0.04501564273690209,1.1259029901137443,-0.44998702212386354,1400493.0,1.1499314884115808,0.022753918353825675,1.4875708960169098,0.0017877520938771596,0.02633508679688168,0.01132865517863868,-0.02625249088761772,0.007092233797679537,-0.2531896386346376,1
2025-09-18,0.00013565409756988167,0.00013564489738480704,0.007460661964188826,-0.0013546464372799721,3605.8404296875,3612.6843897394688,3555.5912841796876,3583.7373291717226,3554.472216796875,3568.064002091596,3541.7583935546877,3551.736911764237,1.0123425521193563,1.0266494125370693,1.0269726362960636,1.0306591521793016,75.8839343966472,63.15938668026584,58.87825534314006,13.848788684958436,0.3370573910120722,13.511731293946363,3645.6116907052806,3463.332742888469,3554.472216796875,0.051281579007831674,1.0259712516251578,-0.21131892471208735,1384008.0,0.9177316894122,0.0048257862789260475,-0.44998702212386354,0.022753918353825675,1.4875708960169098,0.0017877520938771596,0.02633508679688168,-0.002901428311609777,0.03612197070197731,0
2025-09-19,-0.0028757710769046207,-0.0028799140512850035,0.009250694047828311,-0.000978553317817375,3624.775439453125,3621.738974670063,3567.6534423828125,3593.9392956007273,3557.5818359375,3574.900587085849,3543.653876953125,3555.1922542256884,1.004158245201639,1.02023590668611,1.0231242209982983,1.0271455031778765,70.69994759724291,61.20275278930304,57.7252315683399,17.734371508074673,3.8165202144245924,13.917851293650081,3655.6534385336354,3459.5102333413643,3557.5818359375,0.05513385615220377,0.9194196200327608,0.7537491693881342,1523678.9,1.461935976143005,0.00013565409756988167,-0.21131892471208735,0.0048257862789260475,-0.44998702212386354,0.022753918353825675,1.4875708960169098,0.01132865517863868,-0.02625249088761772,0
2025-09-22,-0.008407239259343058,-0.008442779432001772,0.016380901443956687,-0.01329329011210671,3636.32265625,3617.5750065508755,3579.032275390625,3596.7225273665044,3559.993273925781,3578.1716807264825,3545.0363720703126,3557.312050934975,0.9925541299557223,1.0084421688872804,1.0138353622034808,1.0181128461045064,57.37085652625393,55.778139996847585,54.46081814634018,18.13541912117853,6.68029999577538,11.455119125403149,3660.6226757929576,3459.3638720586046,3559.993273925781,0.05653347864683322,0.7447286552081983,-0.6231550678983497,1503622.0,0.558271959308922,-0.0028757710769046207,0.7537491693881342,0.00013565409756988167,-0.21131892471208735,0.0048257862789260475,-0.44998702212386354,0.0017877520938771596,0.02633508679688168,1
2025-09-23,0.0035944861682055684,0.003588041441834904,0.016486233382037845,0.0029340523729821486,3634.302392578125,3619.123490695376,3592.164013671875,3601.35851493339,3562.6919067382814,3582.3668024653293,3547.3537353515626,3559.857478701618,0.9966755838428791,1.0083672252152474,1.016708868968856,1.0211049501172436,61.00692823246416,57.498058988870575,55.579053793180144,19.277872967136773,9.199814590047659,10.078058377089114,3666.8934571433115,3458.4903563332514,3562.6919067382814,0.05849596492357305,0.7856413940805433,0.5035440715723765,1477622.4,0.8541559738130662,-0.008407239259343058,-0.6231550678983497,-0.0028757710769046207,0.7537491693881342,0.00013565409756988167,-0.21131892471208735,0.022753918353825675,1.4875708960169098,1
2025-09-24,0.004429177410076424,0.004419397471233858,0.019625415797635354,0.004429120390240526,3631.98505859375,3625.5036324687926,3604.424267578125,3608.0685878574322,3569.25283203125,3587.6903370891673,3550.87732421875,3562.9322409492265,1.0017287674152233,1.0093883643892558,1.0193348824619692,1.024609859428501,65.27962047399748,59.59109764760191,56.951636674671356,21.23308696327649,11.606469064693425,9.626617898583067,3675.1239770372663,3463.3816870252335,3569.25283203125,0.05932398179019751,0.8259201739078829,0.38269736633600604,1538462.2,1.1343340122363748,0.0035944861682055684,0.5035440715723765,-0.008407239259343058,-0.6231550678983497,-0.0028757710769046207,0.7537491693881342,0.0048257862789260475,-0.44998702212386354,0
2025-09-25,-0.008002708838329875,-0.00803490238479286,0.01874109610863522,-0.01074921217596365,3623.7455078125,3620.051738052112,3614.79296875,3608.2648353776713,3573.42705078125,3589.7339191967467,3553.8562255859374,3564.744621665678,0.9959716932212047,0.9984383560607616,1.0099962579142872,1.0155582331200517,52.98656184585117,54.35919729158086,53.78475025000363,20.2003360537974,13.325242462514222,6.8750935912831785,3678.6759098341904,3468.1781917283092,3573.42705078125,0.05890639856768884,0.6696973190917558,0.14551408777569574,1620590.0,1.2335451903319161,0.004429177410076424,0.38269736633600604,0.0035944861682055684,0.5035440715723765,-0.008407239259343058,-0.6231550678983497,0.00013565409756988167,-0.21131892471208735,1
2025-09-26,0.023350968371251613,0.023082505718587252,0.035902909865598534,0.017876637554585177,3634.460888671875,3644.5095083107835,3629.6181640625,3623.7485105504807,3579.789904785156,3599.609264875926,3558.3265625,3569.7909129269506,1.016223633150114,1.0175795033751451,1.0317435232417052,1.037966859970606,71.26190301654042,64.16615918869759,60.46609205879756,25.88395697898386,15.83698536580815,10.04697161317571,3697.1983531196365,3462.3814564506756,3579.789904785156,0.06559516142416007,0.9839308655167561,1.9365145109903552,2092932.8,2.804820584779406,-0.008002708838329875,0.14551408777569574,0.004429177410076424,0.38269736633600604,0.0035944861682055684,0.5035440715723765,-0.0028757710769046207,0.7537491693881342,0
2025-09-29,-0.011020295844818784,-0.011081469152218727,0.01637563820164122,-0.013269154001136981,3643.15595703125,3647.2471429103143,3639.739306640625,3629.0164926520974,3584.246374511719,3604.66765985054,3562.5730810546875,3573.0431285811637,1.0026258703143525,1.003567042684915,1.0191047239622262,1.0253045562866037,58.45788367428637,57.7159378562184,56.33593865587667,26.795028484355498,18.02859398951762,8.766434494837878,3705.558639120437,3462.9341099030007,3584.246374511719,0.06769192289424829,0.7822304810586115,-0.5571555870814802,2235188.2,1.1630474785076261,0.023350968371251613,1.9365145109903552,-0.008002708838329875,0.14551408777569574,0.004429177410076424,0.38269736633600604,-0.008407239259343058,-0.6231550678983497,0
2025-09-30,-0.007970898204337273,-0.008002835640007363,0.013282344262435096,-0.009742895805142076,3643.433251953125,3639.367073138126,3638.867822265625,3628.03293645967,3588.4107055664062,3606.4714002070364,3566.41951171875,3575.026022895383,0.9945583418198353,0.9958061437190722,1.0098083053795226,1.0160349677560618,50.835295814136856,53.56775324446102,53.586762981068176,24.88087222111426,19.39904963583695,5.48182258527731,3709.12213778988,3467.6992733429324,3588.4107055664062,0.06727849297530192,0.6457866391734328,-0.35517669822243936,2110012.4,0.7944512553575515,-0.011020295844818784,-0.5571555870814802,0.023350968371251613,1.9365145109903552,-0.008002708838329875,0.14551408777569574,0.0035944861682055684,0.5035440715723765,1
2025-10-01,0.00308826923924288,0.003083510331138137,0.019889382074718305,0.0031157306263209276,3642.739990234375,3637.843917899376,3637.3625244140626,3629.262876634616,3591.852087402344,3609.1691342274976,3569.7371044921874,3577.3700066023043,0.9978196679329866,0.9992948415301,1.0119563720817328,1.0182255726473008,53.551191133800124,54.90918142989066,54.483180772828625,23.990337765022105,20.31730726167398,3.673030503348123,3713.7270604287555,3469.977114375932,3591.852087402344,0.06786191082526043,0.6761867877920448,0.19610189572046077,2149468.1,0.9328019336504692,-0.007970898204337273,-0.35517669822243936,-0.011020295844818784,-0.5571555870814802,0.023350968371251613,1.9365145109903552,0.004429177410076424,0.38269736633600604,1
2025-10-03,0.017110341116692185,0.016965607854331523,0.021349534994229927,0.01168024326727642,3660.308447265625,3657.559356724584,3642.0269775390625,3641.5769416783223,3598.809130859375,3617.53304852726,3575.0551611328124,3582.060995926724,1.0100215016406,1.0150913920118945,1.0272815534099138,1.034107186531788,65.80044228306647,61.55638911962998,59.09351809250512,27.980466620298557,21.849939133398898,6.130527486899659,3727.8032245316795,3469.81503718707,3598.809130859375,0.07168709924969074,0.8805643371743962,-0.02289444336936941,2218365.7,0.8831384293401218,0.00308826923924288,0.19610189572046077,-0.007970898204337273,-0.35517669822243936,-0.011020295844818784,-0.5571555870814802,-0.008002708838329875,0.14551408777569574,1
2025-10-06,0.001044715956127762,0.0010441706201943207,0.017126036928017056,0.004569892473118325,3661.7939453125,3671.99041750389,3648.1274169921876,3652.3543230208998,3607.8904296875,3625.4682381020443,3580.0483935546877,3586.7194878144014,1.0106665187428143,1.0144526536613634,1.02576633386925,1.0337437185836094,66.44163730328665,61.93171349567277,59.36192325929696,31.09587431252021,23.699126169223163,7.396748143297046,3738.754827607347,3477.0260317676525,3607.8904296875,0.07254344358300384,0.8551848740095768,-0.19274839162809498,2153764.2,0.7342985829182228,0.017110341116692185,-0.02289444336936941,0.00308826923924288,0.19610189572046077,-0.007970898204337273,-0.35517669822243936,0.023350968371251613,1.9365145109903552,0
2025-10-07,-0.001953466697522499,-0.001955377202068454,0.01099284139120033,-0.004882617083277726,3669.974072265625,3679.2012939609267,3656.5650146484377,3659.8577273580086,3617.7986450195312,3631.959172270897,3585.043603515625,3590.9117842481505,1.0064439078161593,1.01013465700134,1.0209587125474362,1.0302867845883097,63.82832594242437,60.736411425247944,58.60614832893323,32.60564022950257,25.480428981279047,7.125211248223522,3742.9970439308913,3492.600246108171,3617.7986450195312,0.06921247487541374,0.8028169789501546,0.05844998374966637,2237215.7,0.7482269143739694,0.001044715956127762,-0.19274839162809498,0.017110341116692185,-0.02289444336936941,0.00308826923924288,0.19610189572046077,-0.011020295844818784,-0.5571555870814802,1
