Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-02-03,0.02219595265139751,0.021953207895365222,0.05164962513914981,-0.03562895836642304,919.6396728515625,920.3224323846243,913.5897338867187,918.2507457549185,918.2206481933594,924.6385321198825,954.61224609375,943.343905825278,1.0148152268897987,1.0215354974396413,1.0163835294903882,0.9776370951458183,66.44515646685804,51.794375871439755,47.532443328491816,-10.628603310316066,-14.005284434957208,3.3766811246411415,940.2024973952045,896.2387989915142,918.2206481933594,0.04787923086917175,0.8421844752509858,0.7956898422116412,36955574.9,1.3620940314474719,-0.0012376212007129128,-0.055879356711120765,-0.006680924664804744,-0.20132531453133762,0.0030020507261359075,0.05172950636059981,0.011243416433832643,0.44433552522592445,1
2026-02-04,0.0046378811875502635,0.004627159354871773,0.009705172843293117,0.0006298956282808633,923.6532836914063,926.0791923905308,915.7440979003907,921.7674669635412,917.7730499267578,925.872263575355,953.70623046875,943.1183688283002,1.0150916247005892,1.0238588646675937,1.0215953851305262,0.9831043170825398,69.57404162502566,54.203695874083415,49.32742154016387,-8.350709214277003,-12.874369390821167,4.523660176544164,937.6980483446987,897.848051508817,917.7730499267578,0.04342031708063547,0.9973566888150893,-0.5159269426001185,35789979.2,0.6808266041126952,0.02219595265139751,0.7956898422116412,-0.0012376212007129128,-0.055879356711120765,-0.006680924664804744,-0.20132531453133762,0.006800464932957384,-0.2101744118557347,0
2026-02-05,-0.0035672904482948464,-0.00357366840139119,0.009845188444516042,-0.006589945390134645,926.4470703125,928.802143885354,918.63134765625,924.0366633110791,917.8050201416015,926.6699572229402,952.9172790527343,942.7705130654257,1.00842031543137,1.0169999633243452,1.0179155990352522,0.980408339120167,64.17891127179851,52.039277941689704,47.99517792350091,-6.737680500595388,-11.647031612776011,4.909351112180623,937.8333345874381,897.7767056957649,917.8050201416015,0.043643941809659255,0.9104945220893661,0.15333993795648748,35323610.7,0.7955916295952157,0.0046378811875502635,-0.5159269426001185,0.02219595265139751,0.7956898422116412,-0.0012376212007129128,-0.055879356711120765,0.0030020507261359075,0.05172950636059981,0
2026-02-06,-0.009055499806620904,-0.009096750061614358,0.011157156808406725,-0.004127009961970984,928.7785034179688,927.7974172126319,920.8348999023438,924.3550815940079,917.529574584961,926.5859578557256,951.6817138671875,942.1045307439261,0.9967801369866165,1.0053788838426618,1.0090006791181223,0.9727915860705362,52.22742216670655,46.93413766444327,44.78286160319444,-6.072007298184985,-10.532026749857806,4.460019451672821,936.9504228445961,898.1087263253258,917.529574584961,0.042332909581514123,0.7126165956249964,-0.35522317785584967,32691162.4,0.554286561557077,-0.0035672904482948464,0.15333993795648748,0.0046378811875502635,-0.5159269426001185,0.02219595265139751,0.7956898422116412,-0.006680924664804744,-0.20132531453133762,0
2026-02-09,-0.004090951344630334,-0.004099342178229018,0.015630860937916755,-0.008201058201058207,930.5787353515625,925.8651482589421,922.9154907226563,923.9269959135632,917.4434967041016,926.1492580934244,950.260224609375,941.3161417089316,0.9907819460362381,0.9990087062355217,1.0049671872587602,0.9702611836989924,47.5980038642528,44.81459670241819,43.41692580547854,-5.783396866794419,-9.582300773245128,3.7989039064507093,936.7688194470556,898.1181739611475,917.4434967041016,0.04212863857530179,0.6179052403955954,0.3216042783463735,31987420.6,0.7486639607321135,-0.009055499806620904,-0.35522317785584967,-0.0035672904482948464,0.15333993795648748,0.0046378811875502635,-0.5159269426001185,-0.0012376212007129128,-0.055879356711120765,0
2026-02-10,-0.005174678926825216,-0.005188113945804462,0.01174389952843724,0.00258067141297044,927.37177734375,922.9866165801802,923.5057250976563,922.7092790606711,917.2196990966797,925.2997623914465,948.7806958007812,940.3715696114306,0.9890634755457581,0.9932039707990588,1.0000107434739858,0.966745589662851,42.11196474882331,42.22750485441351,41.7332117926758,-5.871967076223996,-8.840234033840902,2.9682669576169065,936.4458263309965,897.993571862363,917.2196990966797,0.04192262170830294,0.500256269134611,0.31641932970207853,30664649.8,1.0280692982184325,-0.004090951344630334,0.3216042783463735,-0.009055499806620904,-0.35522317785584967,-0.0035672904482948464,0.15333993795648748,0.02219595265139751,0.7956898422116412,0
2026-02-11,-0.005684298040796065,-0.005700515147348439,0.011541379019311026,-0.0044564020553691745,922.2563842773437,919.3296600768911,922.954833984375,920.7650005169695,916.7155364990234,924.034618075148,947.3051013183593,939.2595765706025,0.9888961059184692,0.9881477548940952,0.9948732303079976,0.9627476362167428,36.71661233766841,39.54113136420368,39.95528822349295,-6.290358847032735,-8.33025899647927,2.0399001494465345,935.9322468968551,897.4988261011918,916.7155364990234,0.04192513300520926,0.37771607805357726,-0.2111181512929977,29616916.4,0.8397161832823352,-0.005174678926825216,0.31641932970207853,-0.004090951344630334,0.3216042783463735,-0.009055499806620904,-0.35522317785584967,0.0046378811875502635,-0.5159269426001185,0
2026-02-12,-0.007011091743491349,-0.007035784932371132,0.010971079571785959,-0.006904017706647804,916.5310791015625,914.7602803832921,921.4890747070312,918.0116406040829,916.4769805908203,922.2809897819047,945.9436193847656,937.9404371363081,0.9880969032537741,0.9827805297463974,0.9881552294006027,0.9573736768636412,31.028645815936756,36.476345840892805,37.87734710204435,-7.056554378834335,-8.075518072950283,1.0189636941159481,936.1155638562459,896.8383973253947,916.4769805908203,0.04285668637910645,0.22361907557155755,0.36198109965000125,29286573.9,1.1565778610928608,-0.005684298040796065,-0.2111181512929977,-0.005174678926825216,0.31641932970207853,-0.004090951344630334,0.3216042783463735,-0.0035672904482948464,0.15333993795648748,0
2026-02-13,-0.01814034153399624,-0.01830689482658746,0.030091837008925017,-0.009967114551957822,909.2121337890625,906.2379326904239,918.9953186035157,912.7719309132837,915.4170104980469,919.129775260265,944.0430541992188,936.0287822409505,0.9779821498851451,0.9675710194649144,0.9713531943446277,0.9418990302925777,21.18936484285122,30.0351110702629,33.21705064748909,-8.88695180643981,-8.237804819648188,-0.6491469867916226,938.2786922755214,892.5553287205724,915.4170104980469,0.04994812531402758,-0.07353114807147747,0.48169751462578336,31336286.5,1.6016051870089967,-0.007011091743491349,0.36198109965000125,-0.005684298040796065,-0.2111181512929977,-0.005174678926825216,0.31641932970207853,-0.009055499806620904,-0.35522317785584967,1
2026-02-16,0.024228299578640033,0.02393945057518973,0.029596051820417392,0.02422830267440528,906.9593872070312,907.7375809407514,918.7690612792969,912.4019211911241,915.1563201904297,918.3304516584689,942.6382873535156,935.0369428370468,1.004165004836664,0.9912576683560648,0.9951708329478577,0.9661573157592893,46.93415301192761,44.00051270816808,42.89197013711299,-8.501167081475728,-8.290477272013696,-0.21068980946203197,938.1064492453942,892.2061911354652,915.1563201904297,0.05015564783552803,0.403716385680466,-0.6252718882480297,30413774.8,0.6183707587655315,-0.01814034153399624,0.48169751462578336,-0.007011091743491349,0.36198109965000125,-0.005684298040796065,-0.2111181512929977,-0.004090951344630334,0.3216042783463735,0
2026-02-17,-0.00010796492286002657,-0.00010797075149183962,0.010262503915658748,0.0029252569957000855,905.6411865234375,908.7045705620635,916.5064819335937,912.0813082117719,915.0481079101562,917.5978895771564,941.1115393066407,934.0801431102876,1.005518038882964,0.993597500678308,0.9951810641786479,0.9676202147894138,46.8526559382756,43.95738599720315,42.86221224524345,-8.109878494971781,-8.254357516605314,0.14447902163353277,938.0619258924577,892.0342899278547,915.0481079101562,0.05030078262193638,0.40419759752901874,0.2016612015884096,27640040.9,0.8176409391637334,0.024228299578640033,-0.6252718882480297,-0.01814034153399624,0.48169751462578336,-0.007011091743491349,0.36198109965000125,-0.005174678926825216,0.31641932970207853,0
2026-02-18,-0.001080234977414718,-0.0010808188517367832,0.006434532419687176,0.0016247833407346411,905.1690063476562,909.0213291051778,913.7126953125,911.6401332989781,914.7283966064454,916.841409254704,939.569052734375,933.122288329155,1.0049558036259443,0.995558944138665,0.9944534897638889,0.9681617796415164,45.92195772675178,43.49804868480099,42.55209559521363,-7.789365178457274,-8.161359048975706,0.37199387051843225,937.8550916863054,891.6017015265853,914.7283966064454,0.05056516265518347,0.3903096530325808,-0.43633136632464187,26477234.1,0.4811190606952408,-0.00010796492286002657,0.2016612015884096,0.024228299578640033,-0.6252718882480297,-0.01814034153399624,0.48169751462578336,-0.005684298040796065,-0.2111181512929977,0
2026-02-19,-0.009841057154273192,-0.009889800410988185,0.01829401534144962,-0.014424138228269687,904.1852783203125,906.2485130232435,910.3581787109375,909.6515419463229,914.4947631835937,915.304406550387,937.9655737304688,931.8509390166147,0.9961485797828885,0.989393957150762,0.9849185770335025,0.9602728565794874,37.92383859330985,39.457264564523996,39.80051275297131,-8.16359995492894,-8.161807230166353,-0.0017927247625877385,938.0844548924701,890.9050714747173,914.4947631835937,0.05159065455280379,0.2076714165147604,0.6649446701869626,25787840.6,0.8224509500031576,-0.001080234977414718,-0.43633136632464187,-0.00010796492286002657,0.2016612015884096,0.024228299578640033,-0.6252718882480297,-0.007011091743491349,0.36198109965000125,0
2026-02-20,-0.004095718973815776,-0.004104129403130474,0.010363493365016142,0.0009330138155186623,905.7494018554687,903.1702936756519,907.4807678222656,907.353780679804,914.1578338623046,913.5624492580138,936.4319384765626,930.4847788583345,0.9903554483645203,0.9884659673097922,0.9812461500117514,0.9579060881240112,34.99364225202723,37.89499586593375,38.71721374584243,-8.658052628203563,-8.261056309773796,-0.39699631842976757,938.5311061977396,889.7845615268697,914.1578338623046,0.0533239916185113,0.1483037105995984,0.06816243340047068,26241304.1,0.8633300735995052,-0.009841057154273192,0.6649446701869626,-0.001080234977414718,-0.43633136632464187,-0.00010796492286002657,0.2016612015884096,-0.01814034153399624,0.48169751462578336,1
2026-02-23,0.012885907866915458,0.012803590954059018,0.011260312569264174,0.007746836427646049,905.3165649414062,904.971093407466,906.1379760742187,907.5754010782204,914.5267333984375,913.0872343640215,934.9228967285156,929.6254813686388,1.003596673313824,1.002686916188441,0.9934894844405279,0.9718156396108957,49.31060257678624,45.2144982333067,43.75388897423301,-8.024704519087209,-8.21378595163648,0.1890814325492709,938.3204775358861,890.7329892609889,914.5267333984375,0.05203509808626276,0.37488222759416867,0.027155926969817168,26173533.4,0.8890707129362978,-0.004095718973815776,0.06816243340047068,-0.009841057154273192,0.6649446701869626,-0.001080234977414718,-0.43633136632464187,0.024228299578640033,-0.6252718882480297,0
2026-02-24,-0.014183610096832222,-0.014285158856812093,0.020647982199855856,-0.018804905412445918,902.326025390625,901.8760129552378,903.9836059570313,905.4136648914132,913.7446655273437,911.4299598579985,933.1325085449218,928.2945155130366,0.9926410486309878,0.9908209022248082,0.9802364772590598,0.9598699475677543,38.33026110225308,39.609547312412296,39.913728812649964,-8.46505208286328,-8.26403917788184,-0.2010129049814413,938.8970831204767,888.5922479342107,913.7446655273437,0.05505349260477915,0.1410123716796749,0.3456734348019319,26152393.4,1.1973659359223314,0.012885907866915458,0.027155926969817168,-0.004095718973815776,0.06816243340047068,-0.009841057154273192,0.6649446701869626,-0.00010796492286002657,0.2016612015884096,0
2026-02-25,-0.0031850946754928833,-0.003190177886079909,0.01421333711003497,-0.0032398135704570638,898.9616577148438,898.8616779076585,902.06533203125,903.126272695247,912.5100830078125,909.658821567951,931.3913073730469,926.9038681522313,0.9931825235817924,0.9897653485940304,0.9784363202536317,0.9586013963676566,36.245719133355436,38.47254513613874,39.11572501681629,-8.941163223543754,-8.399463987014222,-0.5416992365295314,939.177462922982,885.8427030926429,912.5100830078125,0.05844840602148454,0.1310647079333193,-0.10952556820858161,26453843.3,1.0540737950163936,-0.014183610096832222,0.3456734348019319,0.012885907866915458,0.027155926969817168,-0.004095718973815776,0.06816243340047068,-0.001080234977414718,-0.43633136632464187,0
2026-02-26,-0.009916273908654127,-0.009965767620055025,0.018918317896586895,-0.014693009225945729,895.6169677734375,893.9009289892203,899.901123046875,899.6450287783555,910.6950988769531,907.2131653378931,929.5084484863281,925.2205568973337,0.9870061231086036,0.9823072874488435,0.9706645311284156,0.9510181780400955,30.282875071675747,35.104700390011246,36.723217191898904,-9.918559398122966,-8.703283069235972,-1.2152763288869934,939.8275641557998,881.5626335981065,910.6950988769531,0.06397852654477247,0.04147945481277462,0.47631221049348094,27183216.7,1.5143879936769955,-0.0031850946754928833,-0.10952556820858161,-0.014183610096832222,0.3456734348019319,0.012885907866915458,0.027155926969817168,-0.009841057154273192,0.6649446701869626,0
2026-02-27,-0.012074263837782429,-0.012147749887076642,0.015713897163651114,-0.01207431101793952,890.8754028320312,887.0359627506261,898.31240234375,894.8561199592795,908.6538604736328,903.9839143793735,927.6147692871094,923.1846931081614,0.9802785299686781,0.9721629446447924,0.9610986848371829,0.9414533480796028,24.59261303389141,31.522198730503064,34.08427762457107,-11.422733002186192,-9.247173055826018,-2.175559946360174,941.9594395917667,875.3482813554989,908.6538604736328,0.07330751690368315,-0.030659293970202325,-0.15899509344339713,25626456.3,1.3509770759837754,-0.009916273908654127,0.47631221049348094,-0.0031850946754928833,-0.10952556820858161,-0.014183610096832222,0.3456734348019319,-0.004095718973815776,0.06816243340047068,0
2026-03-02,-0.009405834929033241,-0.009450349143180468,0.018421664495432703,0.003652148096837887,882.1792358398437,879.7212611371363,893.747900390625,889.444435950348,906.2584808349609,900.2799090013527,925.6414074707031,920.9065427082396,0.9806304918144892,0.967937219804439,0.9545751860033611,0.9345863861838276,21.04251331597959,29.06397287216069,32.213684173204214,-13.126304612671902,-10.022999367195194,-3.103305245476708,944.4954133551608,868.0215483147609,906.2584808349609,0.0843841648465926,-0.03830969446956783,0.10855248535163375,27583649.8,1.391364967227796,-0.012074263837782429,-0.15899509344339713,-0.009916273908654127,0.47631221049348094,-0.0031850946754928833,-0.10952556820858161,0.012885907866915458,0.027155926969817168,0
2026-03-04,-0.0122242200588204,-0.012299550369187607,0.03603290958758883,0.024351443884507717,873.9454223632813,871.3197689807472,888.1357238769531,883.0939538990062,902.3211029052734,895.9215162076971,923.342431640625,918.3030227850918,0.9777690491898515,0.9621466198181641,0.9470207245697952,0.9254603226125279,17.29301646856976,26.22816123446117,29.988867396627654,-15.15501978422219,-11.049403450600593,-4.105616333621597,944.6251042771821,860.0171015333647,902.3211029052734,0.09376706637071713,-0.06500941621385621,0.038651370215590175,29309919.1,1.3600283871134942,-0.009405834929033241,0.10855248535163375,-0.012074263837782429,-0.15899509344339713,-0.009916273908654127,0.47631221049348094,-0.014183610096832222,0.3456734348019319,1
2026-03-05,0.010475984155599027,0.010421491280846561,0.020393078227356875,0.0044630365886861,868.07255859375,868.7027423087795,883.5171081542969,879.5257239109767,898.6149017333985,892.8307707559968,921.179208984375,916.1526567529252,0.9946964460708625,0.9773083973084176,0.96088845989449,0.9373514735714035,29.669515873769953,32.25406729872931,34.038061627236544,-15.857650190851587,-12.011052798650793,-3.8465973922007937,940.8969256923551,856.3328777744418,898.6149017333985,0.09410488047192632,0.0843835100860909,-0.21418069925781047,31168507.1,1.0050074551052206,-0.0122242200588204,0.038651370215590175,-0.009405834929033241,0.10855248535163375,-0.012074263837782429,-0.15899509344339713,-0.0031850946754928833,-0.10952556820858161,0
