Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2023-09-27,-0.014828753029631048,-0.014939798128788435,0.0446985446985447,-0.015393411084068083,246.43800048828126,247.08089293667314,257.6990020751953,252.2343699401239,257.8869987487793,253.8868487667894,252.37739959716797,250.99975302167343,0.9759046880898401,0.9332593376897256,0.9325790023027998,0.9529379428739417,29.336216521104504,41.15261974801963,44.916643430659484,-0.5886750642556535,2.423440177591063,-3.0121152418467165,279.74569885352184,236.02829864403682,257.8869987487793,0.1695215362604314,0.10228653429837273,0.33927226806387845,115986700.0,1.177697098029343,-0.011619945391094011,-0.025258848242393217,0.008616467528091087,-0.17947587946121557,-0.042315182614647506,0.06313051524991353,-0.014671683535119606,0.18138741032168482,1
2023-09-28,0.02444908475181906,0.0241549898062297,0.03612309838010846,0.026497793921926395,244.57400207519532,246.84726358538626,254.73300170898438,251.16993992970365,257.3609992980957,253.17191125402968,251.47979949951173,250.8185864279926,1.0073842795730263,0.9672088156221131,0.9573323291204502,0.9797208577911677,40.56070359191965,45.472987468193665,47.555648514179666,-1.0807262250087035,1.7226068970711097,-2.8033331220798132,279.7882910300722,234.9337075661192,257.3609992980957,0.17428663855939908,0.25518679324916743,-0.14303587482027447,116921610.0,1.001174205521118,-0.014828753029631048,0.33927226806387845,-0.011619945391094011,-0.025258848242393217,0.008616467528091087,-0.17947587946121557,-0.026238620989897266,-0.020920771891676626,1
2023-09-29,0.015585665483353939,0.015465456415727708,0.033650380176917065,0.0008800048828125,245.64200134277343,247.9715094638252,252.31600036621094,250.99722380079444,256.9680000305176,252.89077696514144,251.2261996459961,250.795112498295,1.0186368774594923,0.9916929598500861,0.9737399255587735,0.995994850749202,46.97765119072668,48.15017433623263,49.22375151390365,-1.1475959311230213,1.1485663314322836,-2.296162262555305,279.6056015576691,234.33039850336607,256.9680000305176,0.17619004330860705,0.3509559680666497,0.09793189582338457,116404650.0,1.1041028000170097,0.02444908475181906,-0.14303587482027447,-0.014828753029631048,0.33927226806387845,-0.011619945391094011,-0.025258848242393217,-0.042315182614647506,0.06313051524991353,1
2023-10-02,0.005515166158101437,0.005500013317318054,0.046343415656802917,0.02773583028730977,246.56400146484376,249.18100834372203,250.9480010986328,251.10682058310738,257.29750061035156,252.76784640689138,251.05779998779298,250.8266769534017,1.0204247360066871,1.002598167755983,0.9778563938890951,1.0021596863979092,49.27371772876521,49.11705684136982,49.82595377449892,-1.0768228506050264,0.7034884950248216,-1.780311345629848,279.41516352741485,235.1798376932883,257.29750061035156,0.17192287421833927,0.37120034950798386,-0.03666511830205865,118631360.0,1.0436565845658348,0.015585665483353939,0.09793189582338457,0.02444908475181906,-0.14303587482027447,-0.014828753029631048,0.33927226806387845,0.008616467528091087,-0.17947587946121557,0
2023-10-03,-0.020151062008054166,-0.020356864105244222,0.022593628977401792,-0.008366525183814673,247.04600219726564,248.29733848891365,248.9510009765625,250.27467116423273,256.7995010375977,252.17376568045378,250.60720001220704,250.65817977010346,0.9979113063422224,0.9902751859290835,0.960009648707233,0.9837307099208978,41.5598193778339,45.74219463023963,47.646104657852284,-1.4135473991328524,0.28008131619328674,-1.6936287153261391,279.4104807410487,234.18852133414666,256.7995010375977,0.17609831492733752,0.2729089497008083,-0.17627840633743208,118459490.0,0.8609297575061314,0.005515166158101437,-0.03666511830205865,0.015585665483353939,0.09793189582338457,0.02444908475181906,-0.14303587482027447,-0.011619945391094011,-0.025258848242393217,1
2023-10-04,0.05934371052307452,0.05764957536105983,0.054602462276331316,0.05247039697141261,251.1780029296875,252.58489354664556,248.80800170898436,252.253822527483,257.26150131225586,253.02959786918288,250.5248001098633,251.07001600116251,1.0397407440778808,1.0496447134669422,1.0151538505760396,1.042451699582565,61.72969371283748,55.28901074352679,53.77363836683295,-0.49418820975927247,0.1252274110027749,-0.6194156207620474,279.83235670396346,234.6906459205483,257.26150131225586,0.1754701366242265,0.5863614223341707,0.27196370457311003,119180190.0,1.0884493471607992,-0.020151062008054166,-0.17627840633743208,0.005515166158101437,-0.03666511830205865,0.015585665483353939,0.09793189582338457,-0.014828753029631048,0.33927226806387845,0
2023-10-05,-0.00425032873937603,-0.0042593870629195184,0.028263820221238075,0.0001922607421875,253.91199951171876,255.07325829541998,249.24300079345704,253.6713071212077,257.6895004272461,253.69820643335296,250.43879974365234,251.42217175770392,1.0241736833747659,1.043359239638056,1.0091602000151694,1.0383773922377617,59.89970736513313,54.505391313333,53.27687510724198,0.14319095143969207,0.12882011909015834,0.014370832349533735,280.13062069153574,235.2483801629565,257.6895004272461,0.1741717860221896,0.552592903962082,-0.08142360254575953,119100960.0,1.000488996898094,0.05934371052307452,0.27196370457311003,-0.020151062008054166,-0.17627840633743208,0.005515166158101437,-0.03666511830205865,0.02444908475181906,-0.14303587482027447,1
2023-10-06,0.001845841218459432,0.0018441397469999051,0.04222162534656305,0.025789444688330606,255.9739990234375,256.8921717900456,250.80800018310546,254.918341968133,258.29100036621094,254.34885332344285,250.53519958496094,251.7793414448252,1.017798681792842,1.0387627132670958,1.0086685111363207,1.0398937922132037,60.49061925671438,54.80370684595408,53.472041632973486,0.6792217581096338,0.23890044689405343,0.4403213112155804,280.3563798682078,236.2256208642141,258.29100036621094,0.17085674274916307,0.5507355518830597,-0.008706000040282214,118160730.0,0.9996705335182001,-0.00425032873937603,-0.08142360254575953,0.05934371052307452,0.27196370457311003,-0.020151062008054166,-0.17627840633743208,0.015585665483353939,0.09793189582338457,0
2023-10-09,-0.003300907210654902,-0.0033063672235030548,0.03585312827195442,0.017077340922147004,257.58800048828124,257.81811900260857,252.0760009765625,255.78228223351508,257.5955017089844,254.8556304762325,250.3997998046875,252.08877956180206,1.0080827248765722,1.0301258843434205,1.0080533693522864,1.0370216494992315,58.68313242591711,54.11902244140609,53.0551433393662,1.0228456753690125,0.3956894925890453,0.6271561827799672,278.5377034700531,236.65329994791568,257.5955017089844,0.16259757349899626,0.5495294559382595,-0.141751141618228,117834860.0,0.860338782597951,0.001845841218459432,-0.008706000040282214,-0.00425032873937603,-0.08142360254575953,0.05934371052307452,0.27196370457311003,0.005515166158101437,-0.03666511830205865,1
2023-10-10,0.015211543440507347,0.015097007960672728,0.0428268293529977,0.02277398687560621,261.00599975585936,259.75207770746823,254.0260009765625,257.2073209396373,257.40250091552736,255.69033187060916,250.32359985351562,252.5409840933858,1.0100150776755064,1.0377677643380694,1.0241547544392373,1.053116826665375,64.38560834346467,56.78932379485393,54.756339574800094,1.5955085866212642,0.6356533113954891,0.9598552752257751,278.0457811008692,236.75922073018552,257.40250091552736,0.1603968890117071,0.6505936591916966,0.20988894029172034,119901100.0,1.0229764364130103,-0.003300907210654902,-0.141751141618228,0.001845841218459432,-0.008706000040282214,-0.00425032873937603,-0.08142360254575953,-0.020151062008054166,-0.17627840633743208,0
2023-10-11,-0.002389822071472425,-0.0023926822540326844,0.02927872730125222,-0.012058684543409132,261.3719970703125,260.83138188310386,256.275,258.25871535686235,256.9870010375977,256.38553742906305,250.36199951171875,252.95074904009127,1.006190384517846,1.0262022836186715,1.0233591161130329,1.0504389274222312,62.773450010777246,56.227231246236165,54.42603754340992,1.9757368758780274,0.9036700242919968,1.0720668515860305,276.8130050548525,237.16099702034285,256.9870010375977,0.15429577322748905,0.6513918082421662,-0.15449468432037572,116612010.0,0.8893277802174921,0.015211543440507347,0.20988894029172034,-0.003300907210654902,-0.141751141618228,0.001845841218459432,-0.008706000040282214,0.05934371052307452,0.27196370457311003,0
2023-10-12,-0.015665976919941982,-0.015789985181823882,0.03391663361882581,-0.015403994004663529,261.13599853515626,260.1775862944651,257.5239990234375,258.3698571314669,256.1285003662109,256.62215244697967,250.45719940185546,253.1828763372323,0.9913225161192638,1.0052266821688627,1.0107035911546618,1.0335897539995798,52.704850821338596,52.56319031385308,52.26132928761974,1.922460433601259,1.1074281061538493,0.8150323274474096,273.9674480932222,238.28955263919963,256.1285003662109,0.13929685842462092,0.5768401475504493,0.07522975942638,116056930.0,0.9608051841454017,-0.002389822071472425,-0.15449468432037572,0.015211543440507347,0.20988894029172034,-0.003300907210654902,-0.141751141618228,-0.00425032873937603,-0.08142360254575953,0
2023-10-13,-0.02993780718577166,-0.030395093236742683,0.03735268025325993,-0.03005020843070217,259.2539978027344,257.15838923537257,257.61399841308594,257.05170040159794,254.96499938964843,256.0981374631899,250.29319915771484,253.10197903448545,0.9686253529184301,0.9747917297355664,0.9849194819615816,1.0033033097273718,38.9828268301501,46.43354750537888,48.45484399220479,1.2405776320043742,1.1340580113239542,0.10651962068041998,270.81219352953,239.11780524976683,254.96499938964843,0.12430878103126017,0.3786850139361751,-0.08460640975857359,113412040.0,0.9000261347913325,-0.015665976919941982,0.07522975942638,-0.002389822071472425,-0.15449468432037572,0.015211543440507347,0.20988894029172034,0.001845841218459432,-0.008706000040282214,1
2023-10-16,0.01115006015531006,0.011088356477393282,0.02725267099419677,0.015476884902842613,258.10399475097654,256.0789255465635,257.8459976196289,256.4822999956611,254.39699935913086,255.89069562564282,250.29439910888672,253.13405821622896,0.9837894931224601,0.9847738592534789,0.9981249732057093,1.014485338357417,45.016772643680234,48.75851376255402,49.840771931607264,0.9155633997594634,1.0903590890110562,-0.17479568925159272,269.52252840763,239.27147031063177,254.39699935913086,0.11891279446379378,0.484231917156217,-0.12889301662130737,109922720.0,0.8089064753856163,-0.02993780718577166,-0.08460640975857359,-0.015665976919941982,0.07522975942638,-0.002389822071472425,-0.15449468432037572,-0.003300907210654902,-0.141751141618228,1
2023-10-17,0.0036626021631882555,0.003655911168542864,0.039631118708406556,0.01899240257528818,256.34999694824216,255.66928573221423,258.6779983520508,256.18551928799826,253.81449966430665,255.79158233782118,250.36239929199218,253.2013502902402,0.9941486605711589,0.9852017091792808,1.004079776531989,1.017924444022801,47.0459654563073,49.54188500284555,50.306752300382506,0.7246775157184402,1.017222774352533,-0.29254525863409286,267.8917481006533,239.73725122796,253.81449966430665,0.1109254865657014,0.5367794332781458,0.05224748417628988,109080480.0,0.8577419167939122,0.01115006015531006,-0.12889301662130737,-0.02993780718577166,-0.08460640975857359,-0.015665976919941982,0.07522975942638,0.015211543440507347,0.20988894029172034,0
2023-10-18,-0.04775363208267347,-0.04893148784195894,0.05171420566393591,-0.03965177836750519,252.28799743652343,251.33952138006993,256.82999725341796,253.72996899486787,252.81899948120116,254.542859512865,250.22199920654296,252.78874803084966,0.9619165205702678,0.9449051717908377,0.9598961833318472,0.9698587392208619,30.091399728404127,40.76030907012305,44.61214728288109,-0.40396266704715345,0.7329856860725957,-1.1369483531197493,267.08779136707074,238.55020759533159,252.81899948120116,0.11287752831195393,0.1447139012707657,0.33757931829817167,108623100.0,1.1521287829200235,0.0036626021631882555,0.05224748417628988,0.01115006015531006,-0.12889301662130737,-0.02993780718577166,-0.08460640975857359,-0.002389822071472425,-0.15449468432037572,0
2023-10-19,-0.09300310180733784,-0.09761624872658338,0.06283222839809613,-0.025846410341967736,244.53599853515624,240.92968112349718,252.83599853515625,247.61724747041035,251.03949966430665,251.26353961738752,249.78039916992188,251.50722852416348,0.900112874705059,0.8705643258301519,0.8767942929486617,0.881214063800955,16.90772295935919,30.103232262235778,36.55450655589077,-3.0840765628431086,-0.0304267637105452,-3.0536497991325633,271.1205264217853,230.958472906828,251.03949966430665,0.15998300494010917,-0.27011747027417843,0.3645681346376044,113784450.0,1.5008439202369042,-0.04775363208267347,0.33757931829817167,0.0036626021631882555,0.05224748417628988,0.01115006015531006,-0.12889301662130737,-0.015665976919941982,0.07522975942638,0
2023-10-20,-0.036890623300491754,-0.037588294506417,0.039813209220745126,-0.023132524495380984,236.71000061035156,231.2831225800528,247.98199920654298,241.139567110911,249.3949996948242,247.52320303412813,249.11339935302735,249.95753350334,0.895568437947499,0.8548604583052766,0.8500170643058951,0.8509779323140526,14.28146149382711,27.33426933104552,34.21973157309206,-5.796483623737004,-1.183638135715837,-4.612845488021167,275.6593260491747,223.13067334047372,249.3949996948242,0.21062432195103517,-0.21208744699945997,-0.19184916558677123,115773280.0,1.1920721257962112,-0.09300310180733784,0.3645681346376044,-0.04775363208267347,0.33757931829817167,0.0036626021631882555,0.05224748417628988,-0.02993780718577166,-0.08460640975857359,1
2023-10-23,0.0004245310418349302,0.00042444095402800134,0.06822897536671134,0.00990477062406994,228.34200134277344,224.88208233038677,243.222998046875,235.85600978730074,247.64949951171874,244.14766006240686,248.50199951171874,248.47214010442684,0.9287822677558685,0.8719570251748221,0.8563716149203002,0.8534337842261648,14.45328083753708,27.41396062254968,34.26858954386421,-7.848352882397791,-2.516581085052228,-5.331771797345563,278.5518096030948,216.74718942034266,247.64949951171874,0.2495648903172023,-0.07551518924454863,0.0918287864438907,120703830.0,1.2483729803768446,-0.036890623300491754,-0.19184916558677123,-0.09300310180733784,0.3645681346376044,-0.04775363208267347,0.33757931829817167,0.01115006015531006,-0.12889301662130737,1
2023-10-24,0.02093550737020089,0.020719371046622376,0.036670987828980636,9.239848711749423e-05,220.6760009765625,222.09472297774482,238.51299896240235,232.34037242096622,246.2694999694824,241.51645474907866,248.03719970703125,247.21911516983997,0.9811669747244379,0.9077912114408144,0.879199431108164,0.8729335943487638,23.302111185625407,31.410481005735335,36.70395439064395,-9.012314609585161,-3.8157277899588147,-5.196586819626346,280.01342962435905,212.52557031460577,246.2694999694824,0.2740406721827767,0.05918744495245671,-0.21536745255283596,120261340.0,0.9831180992994091,0.0004245310418349302,0.0918287864438907,-0.036890623300491754,-0.19184916558677123,-0.09300310180733784,0.3645681346376044,0.0036626021631882555,0.05224748417628988,0
2023-10-25,-0.018935922882932887,-0.01911750338776431,0.037190515127442356,-0.01602745337969306,214.6240020751953,218.869814708145,233.45599975585938,228.71848619332604,244.8654998779297,238.7453636462088,247.62639953613282,245.85444391490293,0.9897308600858268,0.9098930778865704,0.8674966390726374,0.8578245234226316,20.965745089052106,29.779915071200904,35.43113512240994,-10.148612009689487,-5.082304633904949,-5.066307375784538,281.6522944104013,208.0787053454581,244.8654998779297,0.3004653130049806,0.05900613085023163,-0.0944421560824521,120597220.0,0.8877907799201341,0.02093550737020089,-0.21536745255283596,0.0004245310418349302,0.0918287864438907,-0.036890623300491754,-0.19184916558677123,-0.04775363208267347,0.33757931829817167,0
