Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-09-02,-0.0003533426507247306,-0.0003534050909481037,0.016680026464325887,-0.0030758698394387322,3004.286181640625,2998.524891708496,2990.0271240234374,2988.810977868926,2962.426135253906,2988.7377163264314,3077.5311376953123,3062.3669070652168,0.9998586654701558,1.004626863793654,1.0139869941459883,0.9760621218328739,55.86595324231086,50.26679943187838,46.598834305517116,-13.591452201415905,-29.46079736518492,15.869345163769015,3041.982396799919,2882.869873707893,2962.426135253906,0.05371020772417968,0.7604159383969662,0.7525828840721749,3021805.7,0.7231533781275216,0.009044633390449919,-0.4511541344728758,-0.0029091595733984343,-0.2709397246707451,-0.02011265625041303,-0.4357123752081863,0.028356362879367714,1.1636274768774575,0
2025-09-03,-0.004499498001311331,-0.00450965121011902,0.017401098416061276,-0.010351737549014937,2992.75927734375,2995.7984955139973,2997.8758544921875,2989.0900188245755,2963.5411865234373,2988.890857926295,3072.0356201171876,3059.5425461263844,0.9991935287822774,0.9974881710475423,1.0090447592641718,0.973408538476168,51.43428654827118,48.29881519325691,45.38496802415641,-12.256990653923367,-26.02003602293261,13.763045369009244,3044.0011905250753,2883.0811825217993,2963.5411865234373,0.05429990604991493,0.6665704403955597,-0.17639112422542447,2936704.7,0.6128549458854341,-0.0003533426507247306,0.7525828840721749,0.009044633390449919,-0.4511541344728758,-0.0029091595733984343,-0.2709397246707451,0.005285497806687411,0.6013644127515319,0
2025-09-04,-0.0005811344711529332,-0.0005813033952379572,0.00878636547498025,-0.006514778186176158,2993.14541015625,2993.401633728082,2997.5958984375,2989.002362703062,2965.0761840820314,2988.8639105196244,3066.566923828125,3056.7607956961833,0.9984840362300463,0.9970016010877466,1.007936297286575,0.9745777556439058,50.82945260497452,48.03839920179219,45.22592062643544,-11.210418901640423,-23.058112598674175,11.847693697033751,3046.21624108324,2883.9361270808226,2965.0761840820314,0.05473050401659695,0.645006837214004,-0.17690165543007064,2589608.0,0.5720522179418661,-0.004499498001311331,-0.17639112422542447,-0.0003533426507247306,0.7525828840721749,0.009044633390449919,-0.4511541344728758,-0.02011265625041303,-0.4357123752081863,0
2025-09-05,-0.015311479839867137,-0.015429911006825725,0.024538202765261165,-0.015756690868678997,2986.11728515625,2976.550389282263,2992.353759765625,2980.6106422826188,2965.848522949219,2984.4814333644817,3059.1362158203124,3052.2936233312594,0.9855098173870418,0.9834558801032678,0.9922448424521283,0.961986552011544,37.340039128271556,41.66749187379258,41.230936105892965,-13.91307236589455,-21.22910455211825,7.316032186223701,3045.825145128634,2885.8719007698037,2965.848522949219,0.0539316971588873,0.35620408857106034,0.8915026485242585,2546740.9,1.1002513055018672,-0.0005811344711529332,-0.17690165543007064,-0.004499498001311331,-0.17639112422542447,-0.0003533426507247306,0.7525828840721749,-0.0029091595733984343,-0.2709397246707451,0
2025-09-08,-0.009611988811924488,-0.00965848214518936,0.016197384015816448,-0.010163934426229487,2968.044873046875,2955.887352620467,2988.974853515625,2968.6016671943016,2964.4969482421875,2977.8223710723287,3051.1975048828126,3046.8923549377546,0.9819801936838319,0.9751039811756111,0.9831554325009773,0.9552188197036476,31.341573383497334,38.28725854252758,38.99518753612005,-18.128464969402557,-20.608976635575114,2.480511666172557,3046.9430583620115,2882.0508381223635,2964.4969482421875,0.055622327537703006,0.1971617649835878,-0.06276393575429462,2649980.5,0.9910212546847043,-0.015311479839867137,0.8915026485242585,-0.0005811344711529332,-0.17690165543007064,-0.004499498001311331,-0.17639112422542447,0.009044633390449919,-0.4511541344728758,1
2025-09-09,0.010069489614001226,0.010019130084467708,0.009575638521347157,0.00570555197068608,2956.054443359375,2951.8947096896864,2980.1703125,2964.112168400451,2965.1244506835938,2974.592566572881,3043.8592236328127,3042.85380861973,0.9958914763702904,0.9878326119417462,0.9928451479159407,0.9671634617564873,42.51887649043977,43.4161777808438,42.3979126256862,-18.883368272001007,-20.263854962860293,1.3804866908592857,3046.7390052486826,2883.509896118505,2965.1244506835938,0.0550496654845452,0.370029145116822,-0.05212347787876492,2554073.6,0.9746394935525742,-0.009611988811924488,-0.06276393575429462,-0.015311479839867137,0.8915026485242585,-0.0005811344711529332,-0.17690165543007064,-0.0003533426507247306,0.7525828840721749,1
2025-09-10,0.019872862179952655,0.019677974605740858,0.022282973899718644,0.01753700411230467,2958.46796875,2968.734249819166,2975.613623046875,2971.0760159782094,2968.4647583007813,2977.2421630971903,3037.2888525390626,3041.2679075004517,1.0148540940082216,1.0090064472160227,1.0114364072143396,0.9885175483287396,58.30507035019594,51.98325424266043,48.419882870677874,-14.592643372076509,-19.12961264470354,4.536969272627029,3050.4412373772598,2886.488279224303,2968.4647583007813,0.05523156631537959,0.7070628804737513,-0.1646538526277055,2209806.7,0.9409999526202902,0.010069489614001226,-0.05212347787876492,-0.009611988811924488,-0.06276393575429462,-0.015311479839867137,0.8915026485242585,-0.004499498001311331,-0.17639112422542447,1
2025-09-11,0.004565907064507435,0.004555514931847636,0.009250336980803653,-0.00471489290478659,2963.97080078125,2984.530189983611,2978.55810546875,2979.2662076753527,2972.751171875,2980.9450114034103,3031.61419921875,3040.281796238179,1.0175950685875528,1.012611459475906,1.0145894815710876,0.99488980856791,61.21682648495924,53.75029550427064,49.71334905220825,-9.971091669711768,-17.297908449705186,7.326816779993418,3055.280039812601,2890.2223039373994,2972.751171875,0.05552356263006531,0.7627619857229357,0.08849452830297566,2124546.2,1.0653785735513777,0.019872862179952655,-0.1646538526277055,0.010069489614001226,-0.05212347787876492,-0.009611988811924488,-0.06276393575429462,-0.0005811344711529332,-0.17690165543007064,1
2025-09-12,0.002944786626815743,0.002940459236090381,0.008840222134160209,-0.0033715323334127852,2980.402001953125,2998.021428739074,2983.2596435546875,2987.582152870743,2977.4430541992188,2985.141096626895,3026.24033203125,3039.682663297466,1.014965063192028,1.0139928359187578,1.0159737234885833,0.9995914317286162,63.16141060593923,54.908118595086925,50.556826721190156,-5.528064629600976,-14.943939685684345,9.415875056083369,3060.648628958297,2894.2374794401403,2977.4430541992188,0.05589062376305062,0.7858032781366728,-0.3606355088656853,2042084.0,0.7086716315293592,0.004565907064507435,0.08849452830297566,0.019872862179952655,-0.1646538526277055,0.010069489614001226,-0.05212347787876492,-0.015311479839867137,0.8915026485242585,0
2025-09-15,-0.0068615936704626845,-0.0068852426461711545,0.012211189688775033,-0.007051722289805365,2998.3392578125,3000.0968053572997,2983.1920654296873,2990.612226638562,2981.7680786132814,2986.960759671357,3020.8843017578124,3038.293051348301,1.0019705244381054,1.0070580414208194,1.0075389766701517,0.9944927572517817,55.56544225937184,51.653741306890126,48.558247494012434,-3.6398396718400363,-12.683119682915484,9.043280011075447,3061.010229763955,2902.525927462608,2981.7680786132814,0.05315111642588008,0.6418404198652138,0.1971935512625702,2090651.7,0.8287076226039948,0.002944786626815743,-0.3606355088656853,0.004565907064507435,0.08849452830297566,0.019872862179952655,-0.1646538526277055,-0.009611988811924488,-0.06276393575429462,1
2025-09-16,0.010861574733300072,0.010803011508066935,0.013001844733638126,0.0056585521649215875,3016.933056640625,3012.35734289445,2986.49375,2999.0242614258686,2988.2604370117188,2991.714822366347,3015.8152734375,3038.237575529495,1.006611138183601,1.0168708432652003,1.0162696598846819,1.0069842290132187,63.59538022318028,56.062616333741914,51.709411006368995,0.4840500277941828,-10.049685740773551,10.533735768567734,3063.100445290926,2913.4204287325115,2988.2604370117188,0.05008934787092908,0.8248127711026639,0.4853512677059506,2129471.7,1.2084823667766986,-0.0068615936704626845,0.1971935512625702,0.002944786626815743,-0.3606355088656853,0.004565907064507435,0.08849452830297566,0.010069489614001226,-0.05212347787876492,1
2025-09-17,0.008614963806733211,0.008578066765714107,0.01260716067335349,0.00659900026273008,3029.05859375,3029.2519004713004,2993.76328125,3010.663671280256,2995.8195678710936,2998.5077931528854,3011.4253662109377,3039.210259454809,1.0112188063793541,1.0231406854405918,1.022438416677302,1.0171399397750995,68.85939929878187,59.26976346001113,54.07762619796727,5.796546328828754,-6.8804393268530895,12.676985655681843,3068.7814599088088,2922.8576758333784,2995.8195678710936,0.04870913643812253,0.9606613526356922,-0.06029231814827607,2191321.4,1.1035674639055686,0.010861574733300072,0.4853512677059506,-0.0068615936704626845,0.1971935512625702,0.002944786626815743,-0.3606355088656853,0.019872862179952655,-0.1646538526277055,1
2025-09-18,0.0012291355417441974,0.001228380773066239,0.013095381463680257,-0.0026059807937597996,3039.195361328125,3041.7699030485755,3001.5830810546877,3020.8713507207776,2999.589489746094,3005.0123755386226,3007.2165869140626,3040.2924417586646,1.0090848213399926,1.0217294758756168,1.0224085391307065,1.019815440480199,69.59745545116195,59.72535206566233,54.415409165671136,10.193034333548894,-3.465744594772693,13.658778928321587,3078.7760241342826,2920.4029553579053,2999.589489746094,0.052798247666144174,0.9244182358551164,0.08885149761958022,2306496.1,1.1416182320880577,0.008614963806733211,-0.06029231814827607,0.010861574733300072,0.4853512677059506,-0.0068615936704626845,0.1971935512625702,0.004565907064507435,0.08849452830297566,0
2025-09-19,-0.002360998013236637,-0.0023637895638083817,0.011517102285232441,-0.00025238133379347136,3046.1076171875,3047.701663881342,3013.2548095703123,3027.9065934164314,3002.8042846679687,3010.2078812536943,3003.294033203125,3041.048235632712,1.0044179556504969,1.0153688880971756,1.0189026308403522,1.0187364779211228,66.08322865736524,58.373023818378286,53.61897379697504,12.943808776822152,-0.18383392045372382,13.127642697275876,3086.1400608391064,2919.468508496831,3002.8042846679687,0.05550529989359759,0.8405554222135196,0.8615408687277308,2516460.0,1.947852936267614,0.0012291355417441974,0.08885149761958022,0.008614963806733211,-0.06029231814827607,0.010861574733300072,0.4853512677059506,0.002944786626815743,-0.3606355088656853,0
2025-09-22,-0.030102188967919608,-0.03056456248581529,0.013631303818777632,-0.006849741897213297,3038.751220703125,3020.95630131152,3018.5452392578127,3016.9173175537844,3003.760046386719,3006.137185531616,2997.5641259765625,3038.162641144052,0.9765411383315692,0.9830780528243808,0.9879169874908938,0.9899589971924682,37.776830674733304,44.55416284164116,44.85156232927406,7.6044887605621625,1.3738306157494535,6.230658144812709,3084.987604228787,2922.5324885446507,3003.760046386719,0.05408391921303988,0.27658770509011427,-0.2584398373297069,2617331.4,1.3887813365934478,-0.002360998013236637,0.8615408687277308,0.0012291355417441974,0.08885149761958022,0.008614963806733211,-0.06029231814827607,-0.0068615936704626845,0.1971935512625702,0
2025-09-23,-0.0037087591926079355,-0.003715653691953148,0.009371718941706512,-0.0024756018424266298,3022.667529296875,2999.457521186847,3019.80029296875,3005.9250708962777,2999.985302734375,3001.406021284557,2993.84626953125,3034.9586144692853,0.9780963113813659,0.9790249930835723,0.985491481655859,0.9875122817847278,35.648042870797056,43.23694890584308,43.949874176302146,2.4566591706011423,1.5903963267197914,0.8662628438813509,3082.6254370613974,2917.345168407353,2999.985302734375,0.055093692793560564,0.2366573629670216,-0.12576958767240154,2686175.4,1.182998325425808,-0.030102188967919608,-0.2584398373297069,-0.002360998013236637,0.8615408687277308,0.0012291355417441974,0.08885149761958022,0.010861574733300072,0.4853512677059506,0
2025-09-24,-0.008816680237099916,-0.008855777135174223,0.007906701183415313,-0.0047869172643442036,2996.1380859375,2976.4362804006064,3012.59833984375,2992.1921123384313,2994.1059814453124,2994.6429524791824,2990.4403125,3030.8580334637495,0.978056990290952,0.9727130763074481,0.9787207991260108,0.9799205108957095,30.8451462033145,40.205170943776984,41.857202699860785,-3.6838887296380562,0.535539315448222,-4.2194280450862784,3078.9530150077035,2909.2589478829213,2994.1059814453124,0.05667603891658756,0.12454678765912564,-0.4884057574232765,2640804.0,0.6156132753509916,-0.0037087591926079355,-0.12576958767240154,-0.030102188967919608,-0.2584398373297069,-0.002360998013236637,0.8615408687277308,0.008614963806733211,-0.06029231814827607,0
2025-09-25,-0.025696638302115993,-0.02603256418433789,0.026577432965341992,-0.021376604121856276,2953.79541015625,2935.9883633660293,2996.4953857421874,2967.2649154217847,2987.526745605469,2981.352435985629,2984.958740234375,3023.9652685944607,0.9665843881671704,0.9528105876224171,0.955670952066488,0.9564931303113078,21.212716696365035,33.00514737356508,36.57471095777538,-14.459816548790059,-2.4635318573994343,-11.996284691390624,3091.8329509877613,2883.2205402231766,2987.526745605469,0.0698277968796246,-0.13483383286358533,2.059800801370967,2911895.5,1.7082896690489064,-0.008816680237099916,-0.4884057574232765,-0.0037087591926079355,-0.12576958767240154,-0.030102188967919608,-0.2584398373297069,0.0012291355417441974,0.08885149761958022,0
2025-09-26,-0.019713353135873968,-0.019910253286240256,0.021903348577490014,-0.014246821606171346,2901.644189453125,2890.2619362544365,2973.8759033203123,2936.636582078051,2978.5677734375,2963.9673546566405,2978.5098193359377,3015.1356142194327,0.9645597114230411,0.9411317664285852,0.9396492861403672,0.9396675692864588,16.67251370740381,28.846867305543228,33.27860317364028,-27.227558450525066,-7.4163371760245616,-19.811221274500504,3111.4715263267103,2845.6640205482895,2978.5677734375,0.08924003950786663,-0.17627394824620993,-0.2090167963282118,3160642.4,1.2448849006138751,-0.025696638302115993,2.059800801370967,-0.008816680237099916,-0.4884057574232765,-0.0037087591926079355,-0.12576958767240154,-0.002360998013236637,0.8615408687277308,0
2025-09-29,-0.001034811646485334,-0.0010353474337149871,0.012188822084116641,-0.006824383519804505,2867.333642578125,2858.812238101916,2953.042431640625,2911.0504474814734,2968.1172485351562,2947.9621629557105,2972.4644482421877,3006.5386427518815,0.9750915625162362,0.9467906088445693,0.9419819392838108,0.9406043000616141,16.46100127020017,28.646859175349405,33.11734593490972,-37.15152858083184,-13.363375456986017,-23.78815312384582,3122.260672927856,2813.9738241424566,2968.1172485351562,0.10386612891978812,-0.05858499127270251,-0.20957491366418646,3298392.0,0.9428942951595808,-0.019713353135873968,-0.2090167963282118,-0.025696638302115993,2.059800801370967,-0.008816680237099916,-0.4884057574232765,-0.030102188967919608,-0.2584398373297069,0
2025-09-30,-0.0026587358657512716,-0.0026622765812304794,0.010455599014308854,-0.007763688648660236,2833.7375,2835.367908083569,2928.2025146484375,2888.7647748570007,2957.3481323242186,2932.7733139167735,2966.6430517578124,2997.9872939399206,0.9840287775585688,0.9522836054191635,0.9428985439923073,0.9399443072177589,15.858566828060859,28.108179444636633,32.6904436453935,-45.096332844395874,-19.70996693446799,-25.386365909927886,3129.0884325910606,2785.6078320573765,2957.3481323242186,0.11614479769202492,0.008359761759578274,-0.2754235884805155,3266394.9,0.6898914763796625,-0.001034811646485334,-0.20957491366418646,-0.019713353135873968,-0.2090167963282118,-0.025696638302115993,2.059800801370967,-0.0037087591926079355,-0.12576958767240154,1
2025-10-01,0.008932277592013982,0.008892620776035217,0.01997115920219237,0.008024887987504297,2810.336083984375,2828.0408449723795,2903.2370849609374,2875.0596737466367,2948.5001831054688,2921.4031619961283,2961.9318701171874,2990.7480556971786,1.001085505318389,0.9690516607560673,0.9541755279074928,0.9498485590212747,26.38958592551856,32.67629536232059,35.61060859496756,-48.820055526489796,-25.531984652872353,-23.288070873617443,3130.4584082510823,2766.541957959855,2948.5001831054688,0.12342425901019854,0.12872394406094292,-0.13337546118010635,3219858.0,0.6065180514171743,-0.0026587358657512716,-0.2754235884805155,-0.001034811646485334,-0.20957491366418646,-0.019713353135873968,-0.2090167963282118,-0.008816680237099916,-0.4884057574232765,0
