Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-01-08,0.00511315337801399,0.0051001255990973555,0.013170663654181184,0.004198740377886634,1400.1599853515625,1406.378567214856,1371.7900024414062,1387.1001042416578,1366.4850036621094,1376.0439886970648,1368.2200048828124,1374.2218747658796,1.0248828812513804,1.0460784795384845,1.0501395889118972,1.0488079365006122,85.57115551112041,72.35434383544933,65.41189995022143,9.135578723656408,-0.5205467077664381,9.656125431422847,1419.1706162270543,1313.7993910971645,1366.4850036621094,0.07711114637006652,1.150224919122208,-0.06020667398306356,10090324.7,1.472866279516258,0.011692177275302695,-0.08381147939887423,0.028946373439208806,1.4940761339572708,0.011878394050418795,-0.15871717274247354,-0.0036488378322879766,-0.3205072842897171,0
2026-01-09,-0.02139369419642856,-0.021625856449150264,0.019938758831038805,-0.015976404700344365,1409.939990234375,1405.6857277526124,1377.1800048828125,1390.2273668937428,1368.7000061035155,1378.7350420428802,1368.8980053710939,1375.4014110036148,0.9959998713099041,1.019692446774683,1.026010113659572,1.0258617101625727,60.66875304337828,59.07531667826508,56.69976755812519,10.13719984895738,1.6110026035783258,8.526197245379054,1423.7793425352831,1313.620669671748,1368.7000061035155,0.08048416188521874,0.8231705847501528,-0.1551681944305291,11064673.9,1.1347497552548746,0.00511315337801399,-0.06020667398306356,0.011692177275302695,-0.08381147939887423,0.028946373439208806,1.4940761339572708,0.013004502551616115,0.9683160693233885,1
2026-01-12,0.006266414905529594,0.0062468625671759865,0.02306991594330222,0.009429209901899908,1418.2599853515626,1408.1571436970542,1384.1599975585937,1394.3860230195962,1371.0550048828125,1382.007892856505,1369.9120043945313,1376.8797860852744,0.9963617321091196,1.0209079716784104,1.0306661443584597,1.0315260914955586,64.1569937194,61.26953777305903,58.368624592821966,11.508410559159074,3.5904841946944757,7.9179263644645985,1429.4019214781058,1312.708088287519,1371.0550048828125,0.08511243733839899,0.8603015648175372,-0.12996753011954154,11551334.9,0.9456752050362595,-0.02139369419642856,-0.1551681944305291,0.00511315337801399,-0.06020667398306356,0.011692177275302695,-0.08381147939887423,0.011878394050418795,-0.15871717274247354,1
2026-01-13,0.01691318719622248,0.016771751767277646,0.021364003648008004,0.011971830985915493,1423.4199951171875,1417.7714291313696,1393.6099975585937,1402.1340188342149,1374.6450073242188,1387.2452363939806,1371.7460034179687,1379.2374415329107,1.0095404061551732,1.0311349678298947,1.0453607966737222,1.0475700285763097,72.01991365719138,66.51986351327636,62.491217568619064,14.358125620875853,5.744012479930752,8.6141131409451,1439.5734475601473,1309.7165670882903,1374.6450073242188,0.09446575645346193,0.9801824319913103,0.3086624255948771,11118765.3,1.285716589413035,0.006266414905529594,-0.12996753011954154,-0.02139369419642856,-0.1551681944305291,0.00511315337801399,-0.06020667398306356,0.028946373439208806,1.4940761339572708,0
2026-01-14,-0.012943615578244638,-0.013028114106630963,0.020445572124112046,-0.005050470886067278,1421.560009765625,1417.9809608922674,1401.1599975585937,1405.0914743941871,1377.2650085449218,1390.2123590625597,1373.1860034179688,1380.7732290968775,0.9977771002772627,1.0123041100841503,1.0298671756081277,1.0329263631318353,60.05776005006388,59.733315829113025,57.81301874577461,14.943424262136205,7.583894836371843,7.359529425764362,1444.7646218746588,1309.7653952151848,1377.2650085449218,0.09801978981670385,0.8047055667429923,-0.032410435084800016,11886927.4,1.1636526862273928,0.01691318719622248,0.3086624255948771,0.006266414905529594,-0.12996753011954154,-0.02139369419642856,-0.1551681944305291,0.011692177275302695,-0.08381147939887423,0
2026-01-15,0.0,0.0,0.0,0.0,1418.2400146484374,1418.120648732866,1409.2,1407.511210761437,1380.565008544922,1392.8968986198456,1374.8160034179687,1382.2487896975515,1.0001128227690463,1.0065285441484972,1.027405457645937,1.0317017120019976,60.05776005006387,59.733315829113025,57.813018745774606,15.231696140478107,9.113455097193096,6.1182410432850105,1449.3211153181342,1311.8089017717098,1380.565008544922,0.09960575032345527,0.7751393123081926,-1.0,11468996.3,0.0,-0.012943615578244638,-0.032410435084800016,0.01691318719622248,0.3086624255948771,0.006266414905529594,-0.12996753011954154,0.00511315337801399,-0.06020667398306356,0
2026-01-16,-0.005358132723578435,-0.0053725390002587504,0.02041398343588635,-0.005007388013038167,1419.5400146484376,1415.680448764619,1414.7400024414062,1408.1091813190164,1383.2650085449218,1394.6019605444435,1376.62400390625,1383.3684469183584,0.9938431000675404,0.9972150687713064,1.019905831574651,1.024825983583679,54.97911430661627,56.978589624811505,55.92694274404778,14.67770373471103,10.226304824696683,4.451398910014348,1452.316576874154,1314.2134402156896,1383.2650085449218,0.09983852393095463,0.699380267164378,-1.0,11899464.4,1.053063026937582,0.0,-1.0,-0.012943615578244638,-0.032410435084800016,0.01691318719622248,0.3086624255948771,-0.02139369419642856,-0.1551681944305291,0
2026-01-19,-0.021406345475585287,-0.021638784386421205,0.028972910841189668,-0.01378673368921696,1413.0400146484376,1403.9869577050586,1415.65,1403.1075075493654,1384.5900085449218,1393.268438167443,1377.3760034179688,1383.259879415126,0.9770423776211524,0.9752410380997686,0.9971182567154464,1.002340662360872,39.49558580151621,47.58715317679805,49.22630854147306,11.667274169736856,10.514498693704718,1.1527754760321383,1452.357236903188,1316.8227801866556,1384.5900085449218,0.09788779052289054,0.4705607484941678,0.8596357033333477,13537696.2,1.7213329842636003,-0.005358132723578435,-1.0,0.0,-1.0,-0.012943615578244638,-0.032410435084800016,0.006266414905529594,-0.12996753011954154,0
2026-01-20,-0.0034766962499584997,-0.0034827540030862737,0.011847687345271581,0.0008002456501960388,1400.8000244140626,1394.5913214127474,1412.110009765625,1398.1425150545945,1384.955010986328,1391.604782039889,1377.9320043945313,1382.9673370391652,0.9821530731366208,0.9742867335502235,0.9933897042968326,0.998452786088423,37.53544541697275,46.281467184904315,48.26134661176295,8.792814978096658,10.170161950583108,-1.3773469724864498,1452.4497466003145,1317.4602753723416,1384.955010986328,0.09746848825929515,0.43218017616542886,-0.35575417857095193,13312933.1,1.127684251639483,-0.021406345475585287,0.8596357033333477,-0.005358132723578435,-1.0,0.0,-1.0,0.01691318719622248,0.3086624255948771,0
2026-01-21,-0.019479610319066865,-0.01967183837487177,0.023721275018532245,-0.013528336380255941,1386.92001953125,1379.394214275165,1404.2400146484374,1389.2075123173954,1384.2550109863282,1387.5471837503756,1377.7460034179687,1381.6352846062568,0.9726588274758149,0.9606619850793333,0.97453141891738,0.9791354840829481,28.36533925729114,39.727219514102515,43.286746977612644,4.302647158151331,8.996658992096751,-4.694011833945421,1452.926165025891,1315.5838569467655,1384.2550109863282,0.09921749026667012,0.2433055299608248,0.44983545691222515,13908160.4,1.564985402382906,-0.0034766962499584997,-0.35575417857095193,-0.021406345475585287,0.8596357033333477,-0.005358132723578435,-1.0,-0.012943615578244638,-0.032410435084800016,0
2026-01-22,-0.0025945144551520194,-0.0025978860407954362,0.014864362690449646,-0.007084330129802066,1372.3400146484375,1368.09614285011,1395.2900146484376,1381.2606918960507,1383.5400085449219,1383.5426900598636,1377.4780029296876,1380.2182146216978,0.9804421540128936,0.9643156518532222,0.9725053064530249,0.9767851081021438,27.347385949142577,38.9514083279158,42.683437916180196,0.45647411223217205,7.288622016123836,-6.832147903891664,1453.5004518228109,1313.5795652670329,1383.5400085449219,0.1011325192561173,0.2281320217353138,-0.21070884277307234,14139967.0,1.2149791438692892,-0.019479610319066865,0.44983545691222515,-0.0034766962499584997,-0.35575417857095193,-0.021406345475585287,0.8596357033333477,0.0,-1.0,0
2026-01-23,-0.001560739937523259,-0.0015619591608583832,0.014515408400788977,0.0021633900888194703,1358.860009765625,1359.8641033714275,1389.2000122070312,1374.3769341720529,1383.190008544922,1379.7195790459778,1376.6280029296875,1378.77436402532,0.988622827045864,0.9670313940465592,0.9712331755687583,0.9758627759678646,26.67723342798905,38.46603470542448,42.311917142316766,-2.7296307324486406,5.28497146640934,-8.01460219885798,1453.8763974695594,1312.5036196202846,1383.190008544922,0.10220777837890481,0.21854564410355065,-0.18179765555582394,14290055.8,0.9836577405107123,-0.0025945144551520194,-0.21070884277307234,-0.019479610319066865,0.44983545691222515,-0.0034766962499584997,-0.35575417857095193,-0.005358132723578435,-1.0,1
2026-01-27,0.013398838523805301,0.013309867940804868,0.029748787478853563,0.01597016747318097,1355.02001953125,1360.3760770523058,1384.0300170898438,1372.0174960342365,1384.0950073242188,1377.974859557224,1376.3960034179688,1378.0930173738982,1.0047084211235635,0.9836492038493756,0.9836030165631252,0.9891048949817732,41.108794975520006,44.813873133866984,46.50277135679645,-3.758862383039286,3.4762046965196154,-7.235067079558902,1453.160254681237,1315.0297599672008,1384.0950073242188,0.09979841989393115,0.3356989674355362,0.7972888603185253,15724038.1,1.6066886787815657,-0.001560739937523259,-0.18179765555582394,-0.0025945144551520194,-0.21070884277307234,-0.019479610319066865,0.44983545691222515,-0.021406345475585287,0.8596357033333477,1
2026-01-28,0.0046275353642100114,0.004616861239694836,0.013014586139945045,0.003742826711665276,1353.4,1362.8173684254957,1377.1000122070313,1371.2324878774434,1385.3550048828124,1376.9962968538573,1376.1700024414063,1377.6854461502894,1.0105659458932132,0.9931740171724411,0.9872559353748963,0.9938451998993548,45.48969068037313,46.87935771835305,47.893868855553706,-4.019846158428436,1.9769945255300054,-5.996840683958442,1452.223447839732,1318.4865619258928,1385.3550048828124,0.09653618418562107,0.36798665461440616,-0.47581982861214667,15618749.6,0.8478717143912724,0.013398838523805301,0.7972888603185253,-0.001560739937523259,-0.18179765555582394,-0.0025945144551520194,-0.21070884277307234,-0.0034766962499584997,-0.35575417857095193,1
2026-01-29,0.01162537470330327,0.011558319231093418,0.024067597098439086,0.018101527289137234,1360.3199951171875,1369.744904145643,1373.6200073242187,1373.4811220062604,1387.3900024414063,1377.625218637865,1376.3740014648438,1377.9173884810991,1.017113606028223,1.0072654505674823,0.9972682325454274,1.0052500077111333,55.284197684233575,51.78423431239825,51.25299138102184,-2.9101323977577067,0.9995691408724631,-3.90970153863017,1451.3818359475274,1323.3981689352852,1387.3900024414063,0.09224779390584326,0.4703866364830267,0.7457347053802337,16547347.5,1.397096060259809,0.0046275353642100114,-0.47581982861214667,0.013398838523805301,0.7972888603185253,-0.001560739937523259,-0.18179765555582394,-0.019479610319066865,0.44983545691222515,0
2026-01-30,-0.020670696798636312,-0.020887326103893863,0.02118086586139299,-0.009647676979208432,1362.2199951171874,1364.8299360970955,1367.2800048828126,1370.120918005122,1388.2400024414062,1375.4704359104492,1375.812001953125,1377.0186673641933,0.9946998317870336,0.9910186612552232,0.9760560116529208,0.9848729318223857,40.146336560437184,43.92731979589861,45.68992054312957,-4.2890141716345624,-0.05814752162894199,-4.230866650005621,1449.9976962039939,1326.4823086788185,1388.2400024414062,0.08897264688235246,0.2308837132974132,0.03873492239934939,18948719.2,1.267300272199928,0.01162537470330327,0.7457347053802337,0.0046275353642100114,-0.47581982861214667,0.013398838523805301,0.7972888603185253,-0.0025945144551520194,-0.21070884277307234,0
2026-02-02,-0.0016235802006457911,-0.0016248996353118144,0.01870198692707129,0.017219357841693376,1364.1,1360.8199736741053,1361.4800048828124,1366.9716690638497,1388.1100036621094,1373.3113514264182,1375.2080029296876,1376.0689176176809,0.9917161856375083,0.9936246173108987,0.97456256727433,0.9837057710151297,39.18348198019699,43.38206839963265,45.29285541124881,-5.495951675742845,-1.1457083524517226,-4.350243323291122,1450.1539426988768,1326.066064625342,1388.1100036621094,0.08939340379808972,0.21544396292231166,-0.46696111226762604,18975655.1,0.6745614279214002,-0.020670696798636312,0.03873492239934939,0.01162537470330327,0.7457347053802337,0.0046275353642100114,-0.47581982861214667,-0.001560739937523259,-0.18179765555582394,1
2026-02-03,0.02727668614124812,0.026911306678315358,0.031373661306652194,-0.015793235713969546,1369.7599853515626,1370.4466328400285,1362.3900024414063,1371.1040839925813,1389.020001220703,1374.872170449795,1375.612001953125,1376.6034679531394,1.0145572699111916,1.0200456173940864,1.0004895177539375,1.0102412229602153,58.60921474758815,53.75153197452971,52.5545414921602,-3.4353441011044197,-1.6036355021822621,-1.8317085989221575,1450.5948754086155,1327.4451270327907,1389.020001220703,0.08865944930065657,0.5055213263538052,0.9450173024031963,19135036.6,1.3011053242511172,-0.0016235802006457911,-0.46696111226762604,-0.020670696798636312,0.03873492239934939,0.01162537470330327,0.7457347053802337,0.013398838523805301,0.7972888603185253,1
2026-02-04,0.013456194789687181,0.0133664642587008,0.019241675032781912,0.015429001019511536,1377.9,1383.0977633647067,1365.65,1377.8851640692142,1388.8800048828125,1378.0652993987728,1376.412001953125,1377.8503917359208,1.0221351508919823,1.0313037926365192,1.014054503961915,1.0232401507801057,65.18422973171303,57.95422286858363,55.68462040394587,-0.29001501218363046,-1.340911404182536,1.0508963919989056,1450.2649685073557,1327.4950412582693,1388.8800048828125,0.08839491303602222,0.6589967508219344,-0.5549336301544887,18741826.4,0.5912274910411079,0.02727668614124812,0.9450173024031963,-0.0016235802006457911,-0.46696111226762604,-0.020670696798636312,0.03873492239934939,0.0046275353642100114,-0.47581982861214667,0
2026-02-05,-0.008449321363093065,-0.008485219230274288,0.014894413768796992,-0.012376237623762377,1380.4800048828124,1387.5651755764711,1370.4,1381.2696796929933,1387.3200073242188,1379.8209851703182,1377.1860009765626,1378.5817489227475,1.011604655670871,1.0190455341506128,1.0066170693331866,1.0140242487287425,58.30768582001863,54.556662954349285,53.33360526947883,1.2282894775835302,-0.827071227829323,2.0553607054128533,1446.2147830585336,1328.425231589904,1387.3200073242188,0.08490438460252245,0.577935543189721,-0.18933146991029348,17463495.7,0.5143735913079533,0.013456194789687181,-0.5549336301544887,0.02727668614124812,0.9450173024031963,-0.0016235802006457911,-0.46696111226762604,0.01162537470330327,0.7457347053802337,1
2026-02-06,0.006874311196518157,0.006850790848575443,0.011236789063694382,0.006730167353536158,1390.7,1393.7434422462934,1376.4599975585938,1385.7842789462559,1385.8750061035157,1382.3237461622819,1377.8080004882813,1379.660895066402,1.0110735425224258,1.021533483050663,1.0145936461754121,1.0205340476232028,62.073347200843486,56.75900454466761,54.9449025353253,3.169656694625928,-0.027725643338272654,3.197382337964201,1441.337638532509,1330.4123736745225,1385.8750061035157,0.08003987687883951,0.6823296929542164,0.20800163780378877,16830638.2,0.6447283739959427,-0.008449321363093065,-0.18933146991029348,0.013456194789687181,-0.5549336301544887,0.02727668614124812,0.9450173024031963,-0.020670696798636312,0.03873492239934939,0
2026-02-09,-0.00696958034845907,-0.006993981316006483,0.01804766188544117,-0.01216834182658295,1399.4,1394.5956444402373,1381.75,1387.6962371065956,1385.4750061035156,1383.654822606648,1377.8900024414063,1380.313410900195,0.9977847997914284,1.010530160179573,1.007813235660637,1.0133610421398653,56.04470710824741,53.88793701565626,52.983990620028024,3.8727889131141637,0.7523772679522147,3.120411645161949,1440.5141145559137,1330.4358976511176,1385.4750061035156,0.07945160787445606,0.5983395537190767,-0.27291458356180287,16213960.0,0.4866017925294006,0.006874311196518157,0.20800163780378877,-0.008449321363093065,-0.18933146991029348,0.013456194789687181,-0.5549336301544887,-0.0016235802006457911,-0.46696111226762604,1
