Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-09-22,0.007483052924824651,0.007455193778939576,0.014330674645397163,0.007394387688435299,1132.1,1130.1508745523752,1107.9900024414062,1113.5383782176166,1081.5649963378905,1097.17668494987,1088.2939990234374,1099.9980178429464,1.0108647861620552,1.0328613271712095,1.058096395768102,1.051554107107979,89.61594852995867,74.5445143779897,64.9541317986903,14.300370632228578,4.029433783680179,10.270936848548399,1148.8068887275492,1014.3231039482318,1081.5649963378905,0.12434184282467611,0.9672312589899353,-0.1370069260303194,6054569.9,1.2700984755333322,0.0025595978941417297,0.559720302634398,0.006216696269982336,0.02187421018938651,0.004281171099863146,-0.29814015405733096,-0.0008142806245388101,-0.35462945875624496,1
2025-09-23,0.02306887788435641,0.022806814013194475,0.026392230206166198,0.02164053126363438,1142.02001953125,1143.7005993109585,1119.8500122070313,1123.9495910558908,1086.604998779297,1104.1884338906561,1088.2339990234375,1102.7745680776593,1.0252009849255428,1.0454971970046951,1.0774845046207349,1.075871595519696,93.31131057210881,79.76504335775518,69.92541315539464,18.200210368691614,6.863589100682466,11.336621268009148,1163.9722701815697,1009.2377273770243,1086.604998779297,0.14240183229266914,1.0441257557802068,1.090936553141133,7231437.3,2.2234989163219323,0.007483052924824651,-0.1370069260303194,0.0025595978941417297,0.559720302634398,0.006216696269982336,0.02187421018938651,0.015211813098904736,1.0520355597277247,0
2025-09-24,-0.010164010862464101,-0.010216017115726325,0.016222321539453126,-0.007791074987960189,1148.6000244140625,1148.7670743453266,1128.7300170898438,1130.304215302831,1092.0450012207032,1109.399061559552,1087.9580004882812,1104.9755663653614,1.0089674384303224,1.0267291618610486,1.0612200258401694,1.0652065832448883,78.60137934397656,72.5430491225495,65.52615898728402,20.09894086002737,9.510659452551447,10.588281407475922,1173.5686847771997,1010.5213176642068,1092.0450012207032,0.14930462291456512,0.9100343622662015,-0.20318546574735274,7988535.3,1.6038052682824098,0.02306887788435641,1.090936553141133,0.007483052924824651,-0.1370069260303194,0.0025595978941417297,0.559720302634398,0.004281171099863146,-0.29814015405733096,1
2025-09-25,0.006644189325794692,0.006622213985074353,0.01577235110503143,0.010305728689072407,1155.32001953125,1154.7113747588637,1136.6500122070313,1136.9034444452138,1097.7799987792969,1114.846767657303,1087.9719995117186,1107.3922098642076,1.0097634905169082,1.026349327459868,1.0626901354398575,1.0722702202901426,80.87709093418484,74.17253681696693,66.93929992146357,21.971743579371378,12.002876277915433,9.968867301455944,1183.2429451396383,1012.3170524189554,1097.7799987792969,0.15570140912637148,0.9026304950713477,-0.1267363432329942,8584611.6,1.3032974025289625,-0.010164010862464101,-0.20318546574735274,0.02306887788435641,1.090936553141133,0.007483052924824651,-0.1370069260303194,0.006216696269982336,0.02187421018938651,0
2025-09-26,-0.010800596476619129,-0.01085934632395695,0.018804117133340556,-0.006542678844413628,1158.9400146484375,1154.4742498392425,1141.5200073242188,1140.0119090915384,1103.2200012207031,1118.575646928036,1087.6839990234375,1109.2199663401211,0.9957374716672148,1.0109327848795528,1.0460288960706925,1.0609699150084981,67.22783207668672,67.14974840282332,62.53487586630963,22.18352265941644,14.039005554215636,8.144517105200803,1188.4534812652967,1017.9865211761096,1103.2200012207031,0.15451764824837014,0.7978876302641236,-0.49778509732754805,8545019.8,0.657568049169412,0.006644189325794692,-0.1267363432329942,-0.010164010862464101,-0.20318546574735274,0.02306887788435641,1.090936553141133,0.0025595978941417297,0.559720302634398,0
2025-09-29,-0.018890856870125705,-0.019071568592252796,0.027910350661596972,-0.02007968907041779,1156.5,1147.0494836167868,1144.3,1138.591553106145,1106.7549987792968,1119.8731997131633,1087.1319970703125,1110.1211422158763,0.9789882846276481,0.9894258071938085,1.0229905917937059,1.0414558252567445,50.14541472152539,57.079916391081994,55.85803980650267,20.35760752889587,15.302725949151684,5.054881579744185,1190.6276229722866,1022.8823745863068,1106.7549987792968,0.15156493403779123,0.6516880665020671,0.7252177104118718,9126227.2,1.062200270446916,-0.010800596476619129,-0.49778509732754805,0.006644189325794692,-0.1267363432329942,-0.010164010862464101,-0.20318546574735274,0.007483052924824651,-0.1370069260303194,0
2025-09-30,-0.0005299201658828245,-0.0005300606231968965,0.010250950721283892,0.0014159075981747787,1148.6599853515625,1141.8996476065038,1145.3400024414063,1137.32035719338,1110.525,1120.9900355105704,1087.7779956054687,1110.9634494068591,0.9851479027883056,0.9880035388389643,1.018977488652608,1.0402857753673138,49.739602211260205,56.82733814391456,55.68622459671499,18.64719041375338,15.971618842072024,2.6755715716813544,1191.7041688734798,1029.3458311265204,1110.525,0.1461996242740681,0.6298053175364693,-0.15769514810425256,9146186.9,0.8927439477537902,-0.018890856870125705,0.7252177104118718,-0.010800596476619129,-0.49778509732754805,0.006644189325794692,-0.1267363432329942,0.02306887788435641,1.090936553141133,1
2025-10-01,0.024655377355956576,0.02435633884299112,0.029150538014769297,0.02384105960264901,1148.77998046875,1147.7664317376693,1148.6900024414062,1141.3530195218564,1115.7650024414063,1124.6576511762303,1088.97599609375,1112.8668435477666,1.0093316559423988,1.0094107178922236,1.0391973197428643,1.064761761654275,65.07385579573179,64.65889978284994,61.47259206811242,19.320259403139517,16.641346954285524,2.6789124488539926,1195.3680794316383,1036.1619254511743,1115.7650024414063,0.1426878900414558,0.7747067023801125,0.18245792541838823,9552613.9,1.0107190661186463,-0.0005299201658828245,-0.15769514810425256,-0.018890856870125705,0.7252177104118718,-0.010800596476619129,-0.49778509732754805,-0.010164010862464101,-0.20318546574735274,1
2025-10-03,0.018542475204829767,0.018372659501776058,0.015664690939881456,0.008539709649871904,1151.6599853515625,1158.844287825113,1153.4900024414062,1148.5615614269732,1122.2950012207032,1130.0235891594464,1090.63599609375,1115.5387320360894,1.0254762820811918,1.0238493593359004,1.0523079927429457,1.0828544117651535,72.59178372851632,69.28308943273636,65.15422558352644,21.342518475699762,17.581581258568374,3.7609372171313886,1200.797811621818,1043.7921908195883,1122.2950012207032,0.13989692605906387,0.873903803439266,0.1491460028675271,10090812.2,1.099516548330966,0.024655377355956576,0.18245792541838823,-0.0005299201658828245,-0.15769514810425256,-0.018890856870125705,0.7252177104118718,0.006644189325794692,-0.1267363432329942,1
2025-10-06,0.02692637496030903,0.02657023895140122,0.02729219512970876,0.023459956816983124,1163.4199951171875,1176.8295414927838,1161.1800048828125,1160.2412864090006,1130.1400024414063,1137.9070615088444,1092.79599609375,1119.3529013220516,1.0424438757440848,1.0444548164179954,1.0731414216009971,1.1098137741749923,80.01494604541179,74.58083263251815,69.6572502405732,25.220445935069392,19.10935419386858,6.111091741200813,1211.8289809128971,1048.4510239699155,1130.1400024414063,0.14456435184140137,1.005943689916301,0.8141935815318861,11212589.5,1.795170063079541,0.018542475204829767,0.1491460028675271,0.024655377355956576,0.18245792541838823,-0.0005299201658828245,-0.15769514810425256,-0.010800596476619129,-0.49778509732754805,0
2025-10-07,-0.02143799385984746,-0.021671125589424124,0.023592853764749906,-0.020792038920688944,1174.3400146484375,1180.1530439378976,1165.4200073242187,1165.0701523033867,1136.7050048828125,1142.5635364916332,1094.6299975585937,1121.9978874987605,1.0106102440726399,1.0183453530654536,1.0440703997344298,1.0842020148133182,63.58743277230376,64.74817051371559,62.70116818070787,25.897221626198643,20.466927680334592,5.430293945864051,1214.3486675598883,1059.0613422057368,1136.7050048828125,0.1366118075376652,0.8225958321522032,-0.5717438528097343,11305615.1,0.7624667851995067,0.02692637496030903,0.8141935815318861,0.018542475204829767,0.1491460028675271,0.024655377355956576,0.18245792541838823,-0.018890856870125705,0.7252177104118718,0
2025-10-08,-0.0052241936190595695,-0.005237887432119214,0.01753351996463828,0.00042369291614614466,1184.1400146484375,1180.302021153911,1166.4,1167.8937565365777,1143.1250061035157,1146.1860545006145,1096.5199975585938,1124.2960086002186,0.9970104556735624,1.0121741903171617,1.0327829146264238,1.0766789280765952,60.151703742398354,62.62776484962815,61.17162700445633,25.63774122099767,21.501090388467208,4.13665083253046,1212.55702725575,1073.6929849512815,1143.1250061035157,0.12147756506333802,0.7698680584298091,-0.40135306135991045,10213748.8,0.5052434812181791,-0.02143799385984746,-0.5717438528097343,0.02692637496030903,0.8141935815318861,0.018542475204829767,0.1491460028675271,-0.0005299201658828245,-0.15769514810425256,0
2025-10-09,-0.011180714420499505,-0.011243688444335997,0.0207298892719605,-0.008998281482120118,1185.72001953125,1176.0013555739615,1167.25,1167.8039870597568,1147.990008544922,1148.2064325876095,1098.3959985351562,1125.9863621615457,0.9845494764232537,1.0001285280908654,1.016907826483388,1.0628225393855508,53.03422564340575,58.25379424897609,58.00832490734874,24.089289058243594,22.018730122422486,2.070558935821108,1209.4510275133844,1086.5289895764595,1147.990008544922,0.10707587785779481,0.6579050933006859,0.39419602630013384,9652008.4,0.7454045522795028,-0.0052241936190595695,-0.40135306135991045,-0.02143799385984746,-0.5717438528097343,0.02692637496030903,0.8141935815318861,0.024655377355956576,0.18245792541838823,1
2025-10-10,0.011135857228138146,0.011074310068772165,0.02245001647907819,0.010616459258615154,1185.6000244140625,1177.4675785206618,1168.6300048828125,1170.0941756696304,1152.6400085449218,1151.2724889520334,1100.72,1128.1202312694875,0.9956140351780357,1.0100716389978626,1.024083855898933,1.0723890039374795,58.6552605611881,61.13283321190579,60.139847406306,23.63862951126248,22.342710000190486,1.2959195110719932,1208.9145093687748,1096.3655077210688,1152.6400085449218,0.09764453846243504,0.7466482639804607,-0.036362569914788034,9226481.7,0.7514278167375545,-0.011180714420499505,0.39419602630013384,-0.0052241936190595695,-0.40135306135991045,-0.02143799385984746,-0.5717438528097343,0.018542475204829767,0.1491460028675271,1
2025-10-13,0.007793926619445557,0.007763710871371232,0.02194012787624845,0.01588383909986123,1180.960009765625,1181.5117108757538,1172.1900024414062,1173.6406847453227,1156.8550048828124,1154.92272577431,1103.0459985351563,1130.5312016348385,1.0073160528289413,1.0148525180288777,1.0283051640567886,1.0784681483507712,62.373345922809705,63.07368918053309,61.588677476936944,23.750061817096366,22.624180363571664,1.125881453524702,1210.8989512782894,1102.8110584873355,1156.8550048828124,0.09343253245630642,0.8029476276908748,-0.4030827768791013,9078433.3,0.45585486649992785,0.011135857228138146,-0.036362569914788034,-0.011180714420499505,0.39419602630013384,-0.0052241936190595695,-0.40135306135991045,0.02692637496030903,0.8141935815318861,0
2025-10-14,-0.010759857952676866,-0.010818163843512476,0.021414065428771955,-0.012586003847498767,1178.960009765625,1179.9411568598775,1176.6500122070313,1174.2151145785595,1160.4750061035156,1157.0062803508638,1105.2139990234375,1132.3456662306537,0.9981679099209401,1.0001275116810753,1.0140675521995286,1.0647712116096435,54.42836055141167,58.6830312034269,58.48325092857723,22.545633576689397,22.60847100619521,-0.06283742950581228,1209.440161745527,1111.5098504615044,1160.4750061035156,0.08438812621466063,0.6667006109810337,0.38760665834148456,8683299.0,0.6613313672603005,0.007793926619445557,-0.4030827768791013,0.011135857228138146,-0.036362569914788034,-0.011180714420499505,0.39419602630013384,-0.02143799385984746,-0.5717438528097343,0
2025-10-15,-0.006118348864242007,-0.006137142657857916,0.015133337501146758,-0.008813580011917373,1176.760009765625,1176.4940964352309,1180.4500122070312,1173.3759983980826,1162.8950073242188,1158.2056798970611,1107.357998046875,1133.8066195387041,0.993915467792695,0.990808559016567,1.005765755480494,1.0562076380437428,50.22952067249739,56.308544254314796,56.7919310709061,20.770698103185396,22.240916425593248,-1.4702183224078524,1208.5273190018884,1117.2626956465492,1162.8950073242188,0.07848053588718717,0.5734673306612234,0.10197651282412057,8499592.9,0.7445229523875196,-0.010759857952676866,0.38760665834148456,0.007793926619445557,-0.4030827768791013,0.011135857228138146,-0.036362569914788034,-0.0052241936190595695,-0.40135306135991045,1
2025-10-16,0.022828380471546783,0.022571711871153734,0.026414757415493123,-0.01652414927862207,1182.5400146484376,1183.0960805661957,1184.1300170898437,1177.544007567181,1166.410009765625,1161.833715033353,1109.9119995117187,1136.2573422559362,1.0116359987900945,1.0102776144195642,1.0256256709152436,1.0778332420537942,62.68391177195352,62.386544379662446,61.16496439804434,21.273296402771848,22.04739242102897,-0.7740960182571222,1210.9500810147867,1121.8699385164634,1166.410009765625,0.07637120888239188,0.8355409884202027,1.8044836857327158,9308809.1,1.9064920989732188,-0.006118348864242007,0.10197651282412057,-0.010759857952676866,0.38760665834148456,0.007793926619445557,-0.4030827768791013,-0.011180714420499505,0.39419602630013384,1
2025-10-17,0.003259970061499473,0.0032546678792770363,0.017747083564974016,0.0032599700614994354,1186.5,1188.797370768089,1186.0500122070312,1181.6632700407617,1169.7700073242188,1165.4876422846407,1112.4999975585938,1138.7648955467575,1.0115465243757902,1.011930305483926,1.026013612639345,1.0788314191512276,64.21007010709293,63.19198322373502,61.75854932902497,21.735742591946064,21.985062455212393,-0.24931986326632938,1213.8581677535808,1125.6818468948568,1169.7700073242188,0.07537919446269806,0.845103351458846,-0.6391304281679598,8839749.0,0.7245017929807736,0.022828380471546783,1.8044836857327158,-0.006118348864242007,0.10197651282412057,-0.010759857952676866,0.38760665834148456,0.011135857228138146,-0.036362569914788034,1
2025-10-20,0.021496458821660402,0.021268668624068707,0.020146779096146004,0.014984663647736556,1193.7800048828126,1201.198247178726,1187.3700073242187,1189.724493669714,1174.2750061035156,1171.250723971818,1115.5999975585937,1142.18588003512,1.0269898934354746,1.032534081573136,1.0440484500033076,1.0989602031938046,72.79693915746998,68.06412224772038,65.42905963165728,23.908480765287095,22.369746117227336,1.5387346480597586,1221.8724125542478,1126.6775996527833,1174.2750061035156,0.08106688161348195,1.043359373477887,0.15835984369530132,7568760.1,0.9801626557036733,0.003259970061499473,-0.6391304281679598,0.022828380471546783,1.8044836857327158,-0.006118348864242007,0.10197651282412057,0.007793926619445557,-0.4030827768791013,1
2025-10-21,0.009217005569433168,0.009174788187221262,0.01357799091985546,0.009381627950654836,1205.8800048828125,1213.2321810618591,1192.4200073242187,1198.374594607607,1178.9200073242187,1177.5411358628949,1118.8219995117188,1145.9158474387673,1.0260556969334325,1.0376377796650835,1.0495199344664705,1.1058953518684054,75.76774582432667,69.94083840378839,66.89054094017195,26.239735585216295,23.14374401082513,3.0959915743911637,1231.7890649229096,1126.0509497255277,1178.9200073242187,0.08969066140235793,1.0521191804386532,-0.7384622684338966,6900769.3,0.2811640145686366,0.021496458821660402,0.15835984369530132,0.003259970061499473,-0.6391304281679598,0.022828380471546783,1.8044836857327158,-0.010759857952676866,0.38760665834148456,1
2025-10-23,0.01737654501861785,0.01722729929629558,0.027645317292614786,0.010272912382122792,1223.72001953125,1228.421470317281,1200.2400146484374,1209.3610408295192,1183.3200073242188,1185.2800799548215,1122.8360009765624,1150.342678865801,1.0286667119414394,1.0487902698335219,1.0637866688949047,1.1210898543806136,80.4958634754714,73.17128410245915,69.4690563922757,29.482288671084234,24.411452942876956,5.070835728207278,1246.4125957345168,1120.2274189139207,1183.3200073242188,0.10663656157215849,1.0981688452298963,6.530594542553323,7845848.4,1.8622869389115395,0.009217005569433168,-0.7384622684338966,0.021496458821660402,0.15835984369530132,0.003259970061499473,-0.6391304281679598,-0.006118348864242007,0.10197651282412057,0
