Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-09-22,-0.005165700548533603,-0.0051790889063464,0.0136079438157453,-0.004456327985739751,1117.4199951171875,1115.5770946893638,1109.1699951171875,1106.9715979115756,1082.8799987792968,1092.1030061042507,1060.8600048828125,1066.6424342074201,0.9996241385342819,1.0070593370874454,1.0315085709027463,1.0529193247542488,68.94380524797828,66.22918068487081,63.56755820538112,18.119610508205824,15.244144883072678,2.8754656251331454,1145.1914252244392,1020.5685723341544,1082.8799987792968,0.11508463821547074,0.7737860707677886,-0.41814255403076184,1039699.7,0.756197198094796,0.0015164332166710537,0.6383897662857316,0.009090887116055324,-0.13239537670278156,-0.003766096983291334,-0.4219648926084998,0.001728866618801117,-0.46524959468338034,1
2025-09-23,0.01915848201796111,0.018977269152385595,0.027143379964320383,0.0119111328125,1122.060009765625,1123.1847379309302,1112.5599975585938,1112.6858572756641,1086.9099975585937,1096.5122459432803,1062.8840063476562,1069.4564573527787,1.0145625140422307,1.0232257378587872,1.0473728523715167,1.0710482212691288,79.80337813408968,72.16564692765357,67.78842191814459,19.557430643907537,16.10680203523965,3.4506286086678877,1152.5487374640047,1021.2712576531826,1086.9099975585937,0.12078045110054768,0.8922228468254322,1.6398441653587175,1141411.6,1.8183563229951403,-0.005165700548533603,-0.41814255403076184,0.0015164332166710537,0.6383897662857316,0.009090887116055324,-0.13239537670278156,0.012989305514298,1.9071821407294398,1
2025-09-24,0.00939911361771295,0.009355216795754469,0.024366896349225422,0.009399113617712977,1129.6800048828125,1131.8231504825994,1117.35,1119.30660605935,1092.0099975585938,1101.5206011473429,1065.0880053710937,1072.5797325776084,1.017190682865224,1.0284154254136462,1.0522797210235983,1.078877961061605,83.22506109282634,74.57246303904849,69.63530257868297,21.314608557169322,17.148363339625586,4.166245217543736,1160.2811867959713,1023.7388083212162,1092.0099975585938,0.12503766337306693,0.9181117881866908,0.017294686129994075,1221968.6,1.7278578189324993,0.01915848201796111,1.6398441653587175,-0.005165700548533603,-0.41814255403076184,0.0015164332166710537,0.6383897662857316,-0.003766096983291334,-0.4219648926084998,0
2025-09-25,-0.0005221265326644797,-0.000522262888187826,0.015237265999129298,-0.000522126532664459,1135.160009765625,1137.382100321733,1122.3,1124.614495866741,1097.6449951171876,1105.9948296095006,1067.3580053710937,1075.5569979667218,1.0117516386409078,1.0233449166889423,1.0463310133139931,1.0760213482454701,82.3127837390743,74.18510288254917,69.40102334874405,22.400552077146358,18.19880108712974,4.201750990016617,1165.0264087106557,1030.2635815237195,1097.6449951171876,0.1227745106900875,0.8773667111648594,-0.25105807175185235,1294890.8,1.2211894624627806,0.00939911361771295,0.017294686129994075,0.01915848201796111,1.6398441653587175,-0.005165700548533603,-0.41814255403076184,0.009090887116055324,-0.13239537670278156,0
2025-09-26,-0.015411363667283462,-0.015531353129558582,0.03537318559674007,-0.02095233867694805,1136.760009765625,1135.188083157197,1125.4800048828124,1125.73914185972,1102.854998779297,1108.3572314398457,1069.3780053710936,1077.7233921181494,0.9947570631564275,1.0047269111154635,1.025338825212525,1.057437167351985,59.764958007104106,63.67662800279095,62.85098014689485,21.584123663678156,18.875865602439426,2.7082580612387304,1163.2044055907406,1042.5055919678532,1102.854998779297,0.10944214221859065,0.7315271311293902,0.8970965157303421,1489098.5,2.0145692175500813,-0.0005221265326644797,-0.25105807175185235,0.00939911361771295,0.017294686129994075,0.01915848201796111,1.6398441653587175,0.0015164332166710537,0.6383897662857316,0
2025-09-29,-0.007605321263615461,-0.007634389193795685,0.021564849665976365,-0.006902698077986725,1137.8,1130.8587058287565,1127.6099975585937,1125.095652643748,1107.1899963378905,1109.675585700039,1071.1380053710936,1079.46757090457,0.9862892873720118,0.9952022007622918,1.0135568013472223,1.0476707441475677,51.73201190231707,59.28256790601214,59.963710137421195,20.012451177257844,19.103182717403108,0.9092684598547365,1159.4813756624358,1054.8986170133453,1107.1899963378905,0.09445782475907961,0.6435222691375717,-0.12807861082998984,1694098.8,1.543989051878202,-0.015411363667283462,0.8970965157303421,-0.0005221265326644797,-0.25105807175185235,0.00939911361771295,0.017294686129994075,-0.005165700548533603,-0.41814255403076184,1
2025-09-30,0.018267689263925302,0.018102839616383613,0.019952787085308638,0.01231387468328011,1138.6599853515625,1134.805787609796,1130.3599975585937,1128.2964341943166,1112.1249938964843,1112.8207633640234,1073.30400390625,1081.9472720915232,1.0035480001688697,1.0109168350259508,1.0274923749067693,1.0646563760249295,64.86504203383794,65.40991791986445,64.09230825817576,20.18834935824202,19.32021604557089,0.8681333126711301,1157.8477212765956,1066.402266516373,1112.1249938964843,0.08222587862163841,0.8343518533049096,0.05943257368093069,1806761.7,1.5337529016693237,-0.007605321263615461,-0.12807861082998984,-0.015411363667283462,0.8970965157303421,-0.0005221265326644797,-0.25105807175185235,0.01915848201796111,1.6398441653587175,1
2025-10-01,0.002975430611137808,0.002971012778610277,0.014309418692447031,0.0009606773676310044,1138.0599853515625,1138.5705169351766,1133.8699951171875,1131.5334417200656,1115.8199951171875,1115.990212147063,1075.5300024414062,1084.463064385422,1.0070646453946726,1.0107860517708522,1.0271369760366857,1.0656141372015104,66.6223061268449,66.31531209129582,64.72577488741638,20.36732168283288,19.52963717302329,0.8376845098095913,1159.9563036606003,1071.6836865737748,1115.8199951171875,0.07911008717634131,0.8430280133075289,-0.592401789020059,1824654.6,0.619024554016963,0.018267689263925302,0.05943257368093069,-0.007605321263615461,-0.12807861082998984,-0.015411363667283462,0.8970965157303421,0.00939911361771295,0.017294686129994075,1
2025-10-03,0.013611356703818078,0.013519554287022367,0.02573816447517329,0.013611356703818177,1140.6999755859374,1146.2803283474095,1137.9299926757812,1137.0182616203945,1120.2849914550782,1120.3435206256165,1078.1500024414063,1087.4919619064594,1.018409727391421,1.0208887705298988,1.0369682357906136,1.0774938074862264,73.67115343585694,70.17296187433745,67.48889149345432,21.51987843194229,19.92768542480709,1.5921930071351973,1164.0137493266868,1076.5562335834695,1120.2849914550782,0.07806720290845226,0.9735437470965294,0.929943709905038,1960170.4,1.1120885204674043,0.002975430611137808,-0.592401789020059,0.018267689263925302,0.05943257368093069,-0.007605321263615461,-0.12807861082998984,-0.0005221265326644797,-0.25105807175185235,0
2025-10-06,-0.0015493904049809215,-0.0015505919515646565,0.013535712485322675,-0.0015493904049809146,1146.519970703125,1150.820227036294,1141.639990234375,1141.178582128334,1124.6249938964843,1124.1108067007065,1080.672001953125,1090.3314937695027,1.0116701444831633,1.0159945642548303,1.0313660381985297,1.0733136625338187,71.63475269665295,69.18840862608104,66.85444900736512,22.034054053191767,20.348959150484028,1.685094902707739,1165.922049517705,1083.3279382752635,1124.6249938964843,0.07344146865905771,0.9270889290646168,-0.535156703364355,1926378.7,0.5260149523040304,0.013611356703818078,0.929943709905038,0.002975430611137808,-0.592401789020059,0.018267689263925302,0.05943257368093069,-0.015411363667283462,0.8970965157303421,0
2025-10-07,-0.002672623088790349,-0.0026762009220994702,0.016251770431000623,-0.0026726230887903378,1153.439990234375,1152.8135009669045,1145.6199951171875,1144.0188488010233,1127.3949951171876,1127.2240678556986,1083.132001953125,1092.9381037718017,1.0029130762087304,1.0097589547656192,1.0260822993168255,1.0680139140401728,67.86541937605458,67.43358381356963,65.73691177700758,21.93850637007108,20.66686859440144,1.2716377756696424,1169.5129505092807,1085.2770397250945,1127.3949951171876,0.07471730063466378,0.8490797860104301,0.545104924089908,2004323.0,0.7811420614342099,-0.0015493904049809215,-0.535156703364355,0.013611356703818078,0.929943709905038,0.002975430611137808,-0.592401789020059,-0.007605321263615461,-0.12807861082998984,0
2025-10-08,-0.010027746513324609,-0.010078363027394979,0.017464199137918354,-0.011053582753130398,1153.939990234375,1150.275651035228,1146.2999877929688,1144.2335946866326,1129.4299926757812,1128.9360567429535,1085.4980004882811,1094.9875879835693,0.9924259154406072,0.9990403588652115,1.013962758735256,1.0549995952611047,55.18788754022235,61.18040526311822,61.68549071576706,20.68827168997541,20.671149213516237,0.01712247645917131,1170.8537109769559,1088.0062743746066,1129.4299926757812,0.07335331728358996,0.6903493836723799,-0.5286514769161396,1870570.9,0.39451698943889274,-0.002672623088790349,0.545104924089908,-0.0015493904049809215,-0.535156703364355,0.013611356703818078,0.929943709905038,0.018267689263925302,0.05943257368093069,1
2025-10-09,0.026196298706877563,0.025859052724131817,0.02791018566280381,0.025479887584533158,1159.7599853515626,1158.5837510807771,1148.9099853515625,1149.863841320313,1133.1299926757813,1133.3421419266604,1088.4259985351562,1098.1331708536989,1.0133130699587225,1.022882528792948,1.0371272129129239,1.0797242557174327,71.34093785433612,69.14836404894712,67.17844673913305,21.866141707678707,20.910147712348735,0.9559939953299725,1176.9564140375514,1089.3035713140112,1133.1299926757813,0.0773546224088167,0.9799611420337344,1.7123142883469833,1859593.3,1.076370838720488,-0.010027746513324609,-0.5286514769161396,-0.002672623088790349,0.545104924089908,-0.0015493904049809215,-0.535156703364355,0.002975430611137808,-0.592401789020059,0
2025-10-10,-0.006296717708651256,-0.006316625649390286,0.015927363254182408,-0.005281048698360307,1160.9800048828124,1161.6558503298932,1150.839990234375,1153.124969958097,1136.5699951171875,1136.6238473458475,1091.0839990234374,1100.8652052840687,1.0058743853611853,1.0147371126635043,1.0274774574774144,1.070311772396398,64.63613473759781,65.57307585648195,64.77334628101885,21.94948194247263,21.118014558373517,0.8314673840991134,1179.9387859800124,1093.2012042543627,1136.5699951171875,0.07631521340373461,0.8600521606622358,-0.2717030073760549,1847239.4,0.7891603005003034,0.026196298706877563,1.7123142883469833,-0.010027746513324609,-0.5286514769161396,-0.002672623088790349,0.545104924089908,0.013611356703818078,0.929943709905038,0
2025-10-13,-0.005480411154704878,-0.005495483702313128,0.009729678483368366,0.0004307003096604839,1161.2800048828126,1161.5705750246163,1153.8999877929687,1154.6295253137268,1139.6899963378905,1138.9834832571062,1093.5539990234374,1103.2391197597547,1.0001033510701514,1.0064997284863821,1.0190490643472625,1.0620417697262436,59.0375533245496,62.5602902656842,62.73372615792091,21.254097193768075,21.14523108545243,0.10886610831564525,1180.7133988636479,1098.6665938121332,1139.6899963378905,0.07199045820806674,0.7646054049580714,-0.6650372350058446,1596080.0,0.30593579269209564,-0.006296717708651256,-0.2717030073760549,0.026196298706877563,1.7123142883469833,-0.010027746513324609,-0.5286514769161396,-0.0015493904049809215,-0.535156703364355,0
2025-10-14,-0.011709983898785303,-0.011779085744301972,0.026311160382601822,-0.01476390658530043,1159.4800048828124,1156.980399625786,1156.4599975585938,1153.3878023163447,1142.0349975585937,1139.8231561686316,1095.5439990234374,1104.9866071742008,0.9899265567275842,0.9925116746374705,1.0050480513135374,1.0476987230556403,48.60111836203555,56.608278275279616,58.61549085202631,19.382169811787662,20.792618830719476,-1.4104490189318142,1179.0909773432181,1104.9790177739692,1142.0349975585937,0.06489464834937908,0.5777884069324138,1.8855125353779862,1475412.0,0.9549807104727358,-0.005480411154704878,-0.6650372350058446,-0.006296717708651256,-0.2717030073760549,0.026196298706877563,1.7123142883469833,-0.002672623088790349,0.545104924089908,1
2025-10-15,0.011326014503373338,0.011262355419296117,0.016109536858439456,0.011326014503373364,1162.6000244140625,1158.2536160265659,1158.2700073242188,1154.7354835003048,1144.3150024414062,1141.8209554695359,1098.2039990234375,1107.175369592002,0.998451767118408,1.0021843279096478,1.0144060388542908,1.0569985629813314,57.065288465068114,60.478926327533415,61.17366990684355,18.731717648563517,20.380438594288286,-1.6487209457247687,1180.0746645713825,1108.55534031143,1144.3150024414062,0.062499682436536655,0.7304977928314906,-0.08817734689387435,1326774.3,0.9683252079875228,-0.011709983898785303,1.8855125353779862,-0.005480411154704878,-0.6650372350058446,-0.006296717708651256,-0.2717030073760549,-0.010027746513324609,-0.5286514769161396,1
2025-10-16,0.00973460224197975,0.009687526265621629,0.012712247013411905,0.006094399644581545,1161.980029296875,1162.869069213023,1160.8700073242187,1157.8926638795106,1147.3700012207032,1144.7046716710981,1100.527998046875,1109.7214325721563,1.008709225661293,1.0096737517472811,1.0215536176986706,1.0650342178173409,63.20924917894291,63.524667669185675,63.24717647262491,18.910055921321145,20.086362059694856,-1.176306138373711,1181.631414420954,1113.1085880204525,1147.3700012207032,0.059721647182337814,0.8609012596867042,-0.48958201173925797,1279399.6,0.5125521377371073,0.011326014503373338,-0.08817734689387435,-0.011709983898785303,1.8855125353779862,-0.005480411154704878,-0.6650372350058446,0.026196298706877563,1.7123142883469833,0
2025-10-17,-0.007507829486485096,-0.007536155103277521,0.024413326933727775,-0.009957405252659575,1161.080029296875,1163.0127290847238,1161.0300170898438,1158.8758247792587,1149.4800048828124,1146.4756599717675,1102.7259985351564,1111.822554778273,1.001912029726835,1.0019551878115702,1.0120228658929318,1.0549311890473556,55.93669593943954,59.66815297455618,60.60080857685707,18.132291967202036,19.695548041196293,-1.563256073994257,1182.1719978879285,1116.7880118776964,1149.4800048828124,0.0568813600345296,0.7113674125519032,2.365972865031208,1282138.0,1.721551814235285,0.00973460224197975,-0.48958201173925797,0.011326014503373338,-0.08817734689387435,-0.011709983898785303,1.8855125353779862,-0.006296717708651256,-0.2717030073760549,0
2025-10-20,-0.0155592683714606,-0.01568158420976685,0.030736947845531375,-0.02502981868307684,1157.8400146484375,1157.0751364471075,1159.560009765625,1156.389302305189,1150.6,1146.3541638955874,1104.577998046875,1113.1314722839043,0.9890830656078158,0.9876159418462073,0.995306754016926,1.0367759933629206,43.83435140091,52.59542289583269,55.5784611249044,15.872414503878417,18.93092133373272,-3.058506829854302,1181.0146118064022,1120.1853881935976,1150.6,0.052867394066404075,0.411226076753868,-0.44980466794456675,1302250.4,0.9325610497028837,-0.007507829486485096,2.365972865031208,0.00973460224197975,-0.48958201173925797,0.011326014503373338,-0.08817734689387435,-0.005480411154704878,-0.6650372350058446,1
2025-10-21,0.006374475322545203,0.006354244284047693,0.005292820465021692,0.002173913043478261,1158.7800048828126,1155.5500909647385,1159.1300048828125,1155.6821564315183,1152.375,1146.9394816198171,1106.3319970703126,1114.675336115908,0.9945805028941213,0.9942801887149123,1.0001084716346675,1.041730694811273,49.02391477055065,54.91651055693006,57.084635609144684,14.503313098630542,18.045399686712283,-3.542086588081741,1178.5928586336515,1126.1571413663485,1152.375,0.0455023037355922,0.502383871271614,-0.9047131653749749,1157256.2,0.09999427957266507,-0.0155592683714606,-0.44980466794456675,-0.007507829486485096,2.365972865031208,0.00973460224197975,-0.48958201173925797,-0.011709983898785303,1.8855125353779862,0
2025-10-23,-0.012407851477765686,-0.01248547160120547,0.024073120356271155,-0.01963828495101206,1154.2599853515626,1149.766711033784,1158.4300048828125,1152.5035736570376,1152.3649963378907,1146.1071453866798,1108.1119970703126,1115.5978700396715,0.9860862939168804,0.9825366628750402,0.9877078484585778,1.0271524486524022,40.47671515889211,49.77512616785063,53.363087078863515,12.124630745282275,16.861245898426283,-4.736615153144008,1178.6043203454094,1126.125672330372,1152.3649963378907,0.04553995321084003,0.23007983814756766,9.922542172471625,1257491.2,1.383963561733076,0.006374475322545203,-0.9047131653749749,-0.0155592683714606,-0.44980466794456675,-0.007507829486485096,2.365972865031208,0.011326014503373338,-0.08817734689387435,1
2025-10-24,0.0028115211557449005,0.0028075762225858425,0.017084282094711117,0.0012280915912828948,1148.1199951171875,1146.977815493877,1155.0500122070312,1150.4847465219511,1151.979998779297,1145.6588481511926,1109.8859985351562,1116.609719230824,0.9941469787725115,0.9881823404625686,0.9908158350175823,1.0283939304761922,43.068150277877855,50.88331375312453,54.06671594446622,10.378094792659567,15.564615677272942,-5.186520884613374,1178.6225077010743,1125.3374898575196,1151.979998779297,0.04625515885694065,0.30144560716302415,-0.24119789326343055,1189386.0,1.1102871565664973,-0.012407851477765686,9.918798033216357,0.006374475322545203,-0.9047131653749749,-0.0155592683714606,-0.44980466794456675,0.00973460224197975,-0.48958201173925797,1
