Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-03-06,-0.005778477150167549,-0.005795237145274271,0.010009607567807246,-0.0011287714875550274,304.0467590332031,304.4654001372228,309.1380584716797,307.21733518687944,311.36245880126955,310.1372788716032,320.8818389892578,323.6585583657061,0.9915794274180875,0.9752487698245931,0.9682815082819466,0.9395561686511079,28.481398736701152,36.15102008390846,36.33411569366025,-4.38372568682081,-4.066425362305467,-0.31730032451534296,323.04396423806685,299.68095336447226,311.36245880126955,0.07503477125515085,0.07728275588131381,0.0677229105473871,16414487.1,1.2969195364014756,-0.0014425855474333726,-0.17493873184192543,-0.009367959172458584,0.08881456153335865,0.00414534249757792,0.5975640979960908,-0.004534841483005092,-0.16468761981547575,0
2026-03-09,-0.011947027616860173,-0.012018966899134658,0.011764725828482406,0.0032786885245901726,302.56707153320315,302.27181460971104,307.0937530517578,305.52048216284453,310.3987152099609,308.9703612223732,319.08570068359376,322.64781660841123,0.9845243305730914,0.9700120585145273,0.9596838806281508,0.9335568560938765,23.128843828087696,33.19349165926462,34.42443301234613,-4.857392462315602,-4.224618782307495,-0.632773680008107,323.1404376287539,297.65699279116797,310.3987152099609,0.08209906674500352,0.008933280605131093,-0.33837124098723104,16694777.5,0.8436728791384012,-0.005778477150167549,0.0677229105473871,-0.0014425855474333726,-0.17493873184192543,-0.009367959172458584,0.08881456153335865,-0.014765930092074164,0.23269284024418901,1
2026-03-10,0.00996723314746606,0.009917887898649698,0.020223265642666438,0.00016177279277915105,301.4281005859375,301.79911948915634,305.5021118164062,304.6719816328813,309.72944793701174,308.1973486533897,317.39566528320313,321.7931465158479,0.9980944996940427,0.9847844502916142,0.9713436395922874,0.9478822874899808,34.89548921391497,37.71682677253793,37.27776570744764,-4.936293869716565,-4.366953799789309,-0.5693400699272555,322.9895947935244,296.46930108049906,309.72944793701174,0.08562406283828286,0.16532351470128753,0.3030202277881233,17181463.3,1.0681831738976504,-0.011947027616860173,-0.33837124098723104,-0.005778477150167549,0.0677229105473871,-0.0014425855474333726,-0.17493873184192543,0.00414534249757792,0.5975640979960908,0
2026-03-11,-0.00016168993368581575,-0.00016170300691236848,0.009546866308909831,-0.0001617466265756353,300.85374755859374,301.4677744022761,304.09056701660154,303.96890937754205,309.1258911132812,307.4933234700684,315.73421569824217,320.97008524967805,0.9998382492142012,0.9891957096192775,0.9730827888443793,0.9527161431119812,34.79368818707232,37.671822167934884,37.24988266137382,-4.945737664882529,-4.482710572807953,-0.4630270920745758,322.8489661713863,295.4028160551762,309.1258911132812,0.08878631944210807,0.19683154651802295,-0.1912752445792093,17352125.9,0.8553698310821962,0.00996723314746606,0.3030202277881233,-0.011947027616860173,-0.33837124098723104,-0.005778477150167549,0.0677229105473871,-0.009367959172458584,0.08881456153335865,0
2026-03-12,-0.015857611120709714,-0.015984688252898407,0.01693519826741251,-0.009607496520866883,299.4130004882812,299.6568609947466,302.56707153320315,302.52638661429575,308.43715515136716,306.40205782336545,314.0155047607422,319.9922401096784,0.9887180372826666,0.9784112748277076,0.9597904442945816,0.942740182225223,26.08722009042137,33.456148513088365,34.5862879289961,-5.277291779920404,-4.6416268142304435,-0.6356649656899602,323.2899641001908,293.58434620254354,308.43715515136716,0.09631011504780951,0.08249914159631258,0.5711438482167912,18334883.7,1.2718749342271531,-0.00016168993368581575,-0.1912752445792093,0.00996723314746606,0.3030202277881233,-0.011947027616860173,-0.33837124098723104,-0.0014425855474333726,-0.17493873184192543,0
2026-03-13,-0.008714211550031159,-0.00875240232167977,0.017747573019971728,-0.00838811774002881,297.8067626953125,297.5896814183727,300.9267608642578,300.8771021872647,307.6583724975586,305.16903538929495,312.1994317626953,318.95157666481356,0.9853883760385271,0.9751719036978469,0.9538349952363272,0.9399611030960561,22.53009150468648,31.409052781454506,33.236707397353456,-5.6827053072978515,-4.849842512843925,-0.8328627944539262,323.87566150720215,291.4410834879151,307.6583724975586,0.10542400571121936,0.062101587278618586,0.1003580280843488,19773871.4,1.2976718357741521,-0.015857611120709714,0.5711438482167912,-0.00016168993368581575,-0.1912752445792093,0.00996723314746606,0.3030202277881233,-0.005778477150167549,0.0677229105473871,1
2026-03-16,0.022557639686753506,0.022306978677804214,0.024168733842761605,0.018839902287260058,298.2448303222656,298.4181148420662,300.40595092773435,300.7312620967535,307.39066619873046,304.6838874178814,311.26233947753906,318.2113180383289,1.0061364060031148,0.9988982600469162,0.9762006940557275,0.9640581067183901,44.98693933870993,41.32949741819066,39.588128102432876,-5.407512814227857,-4.961376573120711,-0.4461362411071459,323.92007741221397,290.86125498524694,307.39066619873046,0.10754660457254821,0.2787070448308008,0.46033553551606166,22131832.3,1.693136089775992,-0.008714211550031159,0.1003580280843488,-0.015857611120709714,0.5711438482167912,-0.00016168993368581575,-0.1912752445792093,-0.011947027616860173,-0.33837124098723104,0
2026-03-17,-0.011030059727299979,-0.011091341883315578,0.019353860245812357,-0.01645428586113121,297.42711181640624,297.86712213429416,299.4276062011719,300.0101483916619,306.75303649902344,303.9297206846308,310.52221618652345,317.3702913199141,0.9977743283266495,0.9911081362329928,0.967439931828335,0.955696955803285,38.48009157084342,38.343351038308946,37.70494416524234,-5.394315299494281,-5.047964318395426,-0.34635098109885476,323.87818301475124,289.62788998329563,306.75303649902344,0.11165429174672457,0.2083849831269908,-0.31551167900345545,22477329.8,1.1411180166071149,0.022557639686753506,0.46033553551606166,-0.008714211550031159,0.1003580280843488,-0.015857611120709714,0.5711438482167912,0.00996723314746606,0.3030202277881233,0
2026-03-18,-0.0026243264365924945,-0.002627776017755136,0.011346858561232454,-0.006047748089009897,296.46336059570314,297.2401907978628,298.65855407714844,299.2785447068143,305.71141204833987,303.17320710752307,309.7731903076172,316.5317045279567,0.9983909226767699,0.99105257185616,0.9681886787994617,0.9554936882403339,37.010557373552714,37.65395414155013,37.26695430455391,-5.384628868939558,-5.115297228504252,-0.2693316404353059,322.79506303591387,288.62776106076586,305.71141204833987,0.11176325327935545,0.21536868991255084,-0.34881017740610787,21731036.3,0.7686036583538356,-0.011030059727299979,-0.31551167900345545,0.022557639686753506,0.46033553551606166,-0.008714211550031159,0.1003580280843488,-0.00016168993368581575,-0.1912752445792093,0
2026-03-19,-0.01989796760038276,-0.020098598043591,0.028187898981491256,-0.011608623548922144,295.2757141113281,294.85906111784607,297.3443572998047,297.6091368979048,304.0345932006836,301.9278351694554,309.0446301269531,315.4950416742256,0.9824607575021798,0.975625716903433,0.9541572184397082,0.9386890224840438,27.68323697209489,32.844688901074605,34.119845584633765,-5.785496260400919,-5.2493370348835855,-0.5361592255173333,320.3173912439283,287.75179515743895,304.0345932006836,0.10711148275483841,0.07200871109945496,0.06876624976036605,21522348.0,0.8294227934610109,-0.0026243264365924945,-0.34881017740610787,-0.011030059727299979,-0.31551167900345545,0.022557639686753506,0.46033553551606166,-0.015857611120709714,0.5711438482167912,1
2026-03-20,0.006543625784934282,0.006522309207001253,0.0353392421141136,-0.0036537971451236734,294.9836669921875,293.904402968538,296.39521484375,296.588400492817,302.76663665771486,300.9818591218808,308.3769201660156,314.5734748113117,0.9898686583133947,0.9851545235770836,0.9644229294657374,0.9468772387788472,33.943263830729535,35.69554258002145,35.950367006124,-5.882204437242024,-5.375910515355273,-0.5062939218867504,318.6476354294366,286.8856378859931,302.76663665771486,0.1049058703893825,0.16086673317508307,2.2871612132478365,25261474.0,2.322886186293009,-0.01989796760038276,0.06876624976036605,-0.0026243264365924945,-0.34881017740610787,-0.011030059727299979,-0.31551167900345545,-0.008714211550031159,0.1003580280843488,0
2026-03-23,-0.03167192633434346,-0.03218433004956516,0.032535761094392227,-0.02827026384075317,291.51807861328126,290.185281910666,294.88145446777344,294.0717894568361,300.98760375976565,299.24520966217045,307.53092407226563,313.3253793204729,0.9699125390093053,0.9588498547840089,0.939397623898815,0.9194101069604308,22.75004673066566,29.193448225893093,31.47648648630347,-6.628675216109059,-5.62646345550603,-1.0022117606030285,317.4579958923574,284.5172116271739,300.98760375976565,0.10944232869960765,-0.0537379990106359,-0.4582751337353099,27031796.9,1.1759543813382232,0.006543625784934282,2.2871612132478365,-0.01989796760038276,0.06876624976036605,-0.0026243264365924945,-0.34881017740610787,0.022557639686753506,0.46033553551606166,1
2026-03-24,0.0027543279559592015,0.0027505417454316426,0.024892703862660962,-0.015881101581923074,288.87021484375,287.96546056414195,293.14866333007814,292.1543400776102,299.3253875732422,297.74812472968694,306.7720153808594,312.1567690675561,0.9814989684016159,0.9671741793065953,0.9472160720136629,0.9242232135127928,25.174216790293528,30.344104311541685,32.22228407717607,-7.075851789303272,-5.91634112226548,-1.1595106670377922,315.7992171079066,282.8515580385778,299.3253875732422,0.11007305239441738,0.020464574769853763,0.048683566459964966,28530074.0,1.168441448837462,-0.03167192633434346,-0.4582751337353099,0.006543625784934282,2.2871612132478365,-0.01989796760038276,0.06876624976036605,-0.011030059727299979,-0.31551167900345545,1
2026-03-25,0.015279034427797544,0.015163485479013058,0.021136285904594845,0.010249401690759306,287.2445129394531,287.92957991059984,291.85393676757815,291.3731543550475,297.97225189208984,296.8061908129087,306.07590942382814,311.20386904935845,1.0021351344810259,0.9863078147640514,0.9660557879992223,0.9404785209832192,37.8343174343858,36.52348117714279,36.27332574981244,-6.999994609711791,-6.133071819754742,-0.8669227899570497,313.5196785317055,282.4248252524742,297.97225189208984,0.10435486217855028,0.17472323481488192,-0.21451478430600013,29664297.1,0.8827013804416083,0.0027543279559592015,0.048683566459964966,-0.03167192633434346,-0.4582751337353099,0.006543625784934282,2.2871612132478365,-0.0026243264365924945,-0.34881017740610787,0
2026-03-27,-0.0033818092186345128,-0.003387540460388966,0.017984452293892523,0.0,286.6020202636719,287.581166066702,290.9388671875,290.5570059957491,296.7529693603516,295.86125248586086,305.4308923339844,310.2501619642427,1.0009850527744872,0.9860639836547491,0.9667446260008212,0.9392774129252199,36.22734723675195,35.75584204247562,35.76888164101689,-6.938446870288885,-6.294146829861571,-0.6443000404273143,311.7529119685631,281.75302675214004,296.7529693603516,0.10109379960405306,0.17104437532838057,-0.15297832521842136,29550231.4,0.7505532427065867,0.015279034427797544,-0.21451478430600013,0.0027543279559592015,0.048683566459964966,-0.03167192633434346,-0.4582751337353099,-0.01989796760038276,0.06876624976036605,0
2026-03-30,-0.023752992619853197,-0.024039643256604997,0.025895070875666625,-0.020095346641117624,284.2169982910156,285.07743631334824,289.60033264160154,288.65027341591116,295.2635467529297,294.3573214687923,304.6486346435547,309.06662529139555,0.9854089603742533,0.9670913505242574,0.9485423442433862,0.9193212933132898,26.897434089933597,30.86548302342983,32.45183016006389,-7.35475088225752,-6.506267640340761,-0.8484832419167585,310.67258933536374,279.85450417049566,295.2635467529297,0.10437483903373959,0.006991759383889304,0.10856650937989953,29442923.9,0.8350706296530557,-0.0033818092186345128,-0.15297832521842136,0.015279034427797544,-0.21451478430600013,0.0027543279559592015,0.048683566459964966,0.006543625784934282,2.2871612132478365,1
2026-04-01,0.013903385656813372,0.01380762021218029,0.012170099972526905,-0.004436818406036779,284.4603698730469,284.7062567772582,287.9892242431641,287.7982051048506,294.19758758544924,293.36747158653384,303.94425537109373,308.08220460173607,0.9982546877507389,0.9860226487686665,0.9652149089176377,0.9342630850462331,37.60939554364238,36.23257739611386,36.01220128839982,-7.286474000793419,-6.662308912431293,-0.6241650883621261,309.63623123430705,278.75894393659144,294.19758758544924,0.10495425047884646,0.16856901055785967,-0.24332371670287634,27556137.5,0.6751432416825471,-0.023752992619853197,0.10856650937989953,-0.0033818092186345128,-0.15297832521842136,0.015279034427797544,-0.21451478430600013,-0.03167192633434346,-0.4582751337353099,1
2026-04-02,0.003942426642911556,0.003934675644144719,0.017927266145059347,0.008957816032784213,284.7718872070312,284.8319726985107,286.8210510253906,287.3046050023351,293.12432861328125,292.578512820294,303.36810424804685,307.18029087386464,1.0010939188451489,0.993941705191572,0.972568213255086,0.93972767917592,40.532231470828734,37.72933714598852,37.01439554458383,-7.060638588223469,-6.741974847589728,-0.3186637406337409,307.95161503174927,278.29704219481323,293.12432861328125,0.10116721794204704,0.22884707810559626,-0.028034587628478103,26799486.4,0.6747433413500045,0.013903385656813372,-0.24332371670287634,-0.023752992619853197,0.10856650937989953,-0.0033818092186345128,-0.15297832521842136,0.0027543279559592015,0.048683566459964966,1
2026-04-06,0.006829441553616089,0.006806226554698338,0.017296950985054696,0.006314014005172755,284.606396484375,285.5647701290853,285.9254547119141,287.25474318195313,292.29200439453126,292.0501177888598,302.7546130371094,306.3900977019576,1.0085169150651625,1.003864329880785,0.9819986885539476,0.948062730112893,45.69412702036959,40.35154719927115,38.76572949338762,-6.647925809340961,-6.723165039939976,0.07523923059901438,306.512887201113,278.0711215879495,292.29200439453126,0.09730599943053267,0.3150030671140305,-0.0019749181195917176,26933937.3,0.6700491947755444,0.003942426642911556,-0.028034587628478103,0.013903385656813372,-0.24332371670287634,-0.023752992619853197,0.10856650937989953,0.015279034427797544,-0.21451478430600013,1
2026-04-07,0.012209567450056191,0.012135631887190561,0.020941530388226038,0.014618454529222662,285.3365051269531,287.22147394998916,285.9692626953125,287.8511319837429,291.6568099975586,291.90580957961566,302.34279479980466,305.768324521167,1.0182184065881472,1.0159654182881495,0.9961532583251833,0.9609452799567247,54.06692923631152,44.853084867017486,41.82303619573134,-5.969252925369972,-6.5723826170259745,0.6031296916560027,304.9711174458575,278.3425025492597,291.6568099975586,0.09130119367629617,0.45786756426805175,0.49406498996540327,27845173.2,0.9683360489925055,0.006829441553616089,-0.0019749181195917176,0.003942426642911556,-0.028034587628478103,0.013903385656813372,-0.24332371670287634,-0.0033818092186345128,-0.15297832521842136,1
2026-04-08,0.013402593441115496,0.01331357320492298,0.010084371590169101,-0.004771246194717082,288.20827026367186,289.6239167967376,286.21263427734374,289.04707207583226,291.3039245605469,292.1460946187222,302.0384130859375,305.3236373826991,1.0215834619210322,1.028706518262674,1.0107272084796028,0.9748058185117732,61.71803268397953,49.42059103283592,45.02528971554631,-5.058877312977586,-6.269681556216297,1.2108042432387114,303.9128441618228,278.69500495927093,291.3039245605469,0.08656882752470578,0.6239153721533478,-0.17257702407533748,24208241.0,0.9215955426088166,0.012209567450056191,0.49406498996540327,0.006829441553616089,-0.0019749181195917176,0.003942426642911556,-0.028034587628478103,-0.023752992619853197,0.10856650937989953,1
