Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2026-05-20,0.02832176885991,0.027928122784752044,0.03566832138260714,0.02855521936459906,1336.891162109375,1343.0187020300364,1363.468310546875,1356.4763711761104,1379.03388671875,1366.5933713428694,1370.94080078125,1378.2288721943755,1.012419277744385,0.992684886253609,0.9814801491108437,0.987274128827676,46.31438689184321,46.637392762651814,47.092507055879956,-8.773945519929612,-0.31438046086086047,-8.459565059068751,1469.2460777546298,1288.82169568287,1379.03388671875,0.1308339003191999,0.35844761301182015,-0.4292653246999284,1416903.8,0.5124123458487443,-0.009661416002258671,0.057104323272344715,-0.0008605108830261887,-0.44962165301842916,-0.01865251097901821,0.08422016192256132,-0.003226755114117741,-0.5228998872690838,0
2026-05-21,-0.007391079189013272,-0.007418528552048799,0.01815218262305486,-0.011245080478497968,1334.492236328125,1343.1760015486702,1354.9078735351563,1354.115321977897,1378.3769165039062,1364.3931074612567,1370.1424877929687,1376.8665870332604,1.0067429124073224,0.991573395378219,0.9746902929813611,0.9805480908412948,42.34044281577744,44.70814333338514,45.805807596407966,-9.440233853927793,-2.1395511394742472,-7.300682714453546,1469.4197153712598,1287.3341176365525,1378.3769165039062,0.13210145610719196,0.3084070549676484,0.9688446488411779,1375701.5,1.0390757006516311,0.02832176885991,-0.4292653246999284,-0.009661416002258671,0.057104323272344715,-0.0008605108830261887,-0.44962165301842916,0.0018761490781524781,0.65566226720568,1
2026-05-22,0.003630515520119948,0.0036239411061853815,0.013730972922756747,0.0019230588653384572,1338.1254638671876,1344.9067223866136,1346.8351928710938,1353.0703841750976,1378.9492736816405,1362.8669223756608,1369.1351440429687,1375.749001818721,1.0076545140735242,1.0011382025057858,0.9778228900781155,0.9848320451996103,45.023726183301164,45.88359918252051,46.553414303434536,-9.465580233101491,-3.604756958199696,-5.860823274901795,1469.0817741279052,1288.8167732353759,1378.9492736816405,0.13072634674315603,0.33035470297768765,-0.6193452343475638,1386793.2,0.39236563894313875,-0.007391079189013272,0.9688446488411779,0.02832176885991,-0.4292653246999284,-0.009661416002258671,0.057104323272344715,-0.01865251097901821,0.08422016192256132,1
2026-05-25,0.009043230061800633,0.009002584915319994,0.0104620471035929,0.004999762151158786,1344.4263427734375,1350.1250707837842,1344.714990234375,1354.432453884739,1380.9002563476563,1362.6473838235147,1367.9884448242187,1375.153424005364,1.012001717231605,1.0117844877604794,0.9852715728916406,0.9945710965072896,51.593825399856435,48.81325425098361,48.42112972294543,-8.404859534819025,-4.564777473523562,-3.8400820612954627,1467.6017326255273,1294.1987800697852,1380.9002563476563,0.12557239507969653,0.3827096743753928,0.1502968040725563,1377518.3,0.45437581482583567,0.003630515520119948,-0.6193452343475638,-0.007391079189013272,0.9688446488411779,0.02832176885991,-0.4292653246999284,-0.0008605108830261887,-0.44962165301842916,0
2026-05-26,-0.007279474582265744,-0.007306099245087086,0.01149677596378101,-0.002242675736106648,1351.314501953125,1350.3025781136687,1344.0480834960938,1353.7461155008662,1380.4498413085937,1361.5054989616026,1366.950244140625,1374.1928031727396,0.9995138739510765,1.0049176137063127,0.97841844908547,0.9880810209171655,46.345321292681945,46.60625248824946,47.01977898204107,-8.268105302238837,-5.305443039266617,-2.96266226297222,1467.6798739882884,1293.219808628899,1380.4498413085937,0.12637914116025423,0.32923170139949276,1.0836716402172195,1252639.4,1.0411559783286395,0.009043230061800633,0.1502968040725563,0.003630515520119948,-0.6193452343475638,-0.007391079189013272,0.9688446488411779,-0.009661416002258671,0.057104323272344715,0
2026-05-27,-0.005085142355516714,-0.005098115691432737,0.009407461660879619,-0.0014792899408283115,1349.373486328125,1348.1314876226543,1343.13232421875,1351.935786617186,1378.5137878417968,1359.8182425500809,1366.1320263671876,1373.000509191088,0.9958616500590245,1.0004891419929582,0.9748102039258262,0.9836452705190023,42.8210300251935,45.08394767247118,46.04936956945794,-8.614635719760827,-5.967281575365459,-2.6473541443953676,1467.1819060636255,1289.845669619968,1378.5137878417968,0.12864306328143107,0.3041884619999574,0.39598893722018147,1312900.5,1.3867303729414378,-0.007279474582265744,1.0836716402172195,0.009043230061800633,0.1502968040725563,0.003630515520119948,-0.6193452343475638,0.02832176885991,-0.4292653246999284,0
2026-05-29,-0.02181476886304745,-0.022056228990291315,0.039377530632894606,-0.03149978083745878,1343.5703369140624,1336.9126095869779,1339.0312866210938,1345.1247078714475,1373.2580810546874,1355.4998245467993,1364.712587890625,1370.7053854391093,0.9783446518585216,0.9816610460481215,0.9571943334249919,0.9631880479298208,31.059956866554643,39.19890668229765,42.150819175752815,-11.126436316454601,-6.999112523583288,-4.127323792871313,1464.0011687326216,1282.5149933767532,1373.2580810546874,0.13215736929542315,0.17610079707836201,-0.6129809369128092,1181698.4,0.5962790505597706,-0.005085142355516714,0.39598893722018147,-0.007279474582265744,1.0836716402172195,0.009043230061800633,0.1502968040725563,-0.007391079189013272,0.9688446488411779,0
2026-06-01,-0.0001893542250137603,-0.00018937215478844705,0.012838046364712386,-0.010269828464673884,1336.74189453125,1329.3503904407978,1337.4336791992187,1339.5067522854456,1367.7560119628906,1351.568979556479,1363.5121362304687,1368.4905057022202,0.9831561033024194,0.982647567941704,0.9608628590580046,0.963853505390655,30.975681047750996,39.152174763375896,42.1190290241637,-12.987429641543713,-8.196775947175373,-4.7906536943683395,1458.8042770529719,1276.7077468728094,1367.7560119628906,0.13313524385013129,0.20603470718804143,-0.2499155575613592,1015902.5,0.5202526817288077,-0.02181476886304745,-0.6129809369128092,-0.005085142355516714,0.39598893722018147,-0.007279474582265744,1.0836716402172195,0.003630515520119948,-0.6193452343475638,0
2026-06-02,-0.002423710115576294,-0.0024266520555062026,0.020879204699526276,0.005419828691555403,1326.8376708984374,1323.2471434318861,1335.6320068359375,1334.3310972179213,1360.4970642089843,1347.7091385905346,1361.9603076171875,1366.2375701615083,0.9880942319992481,0.9815882239299348,0.9636482752546941,0.9626129646228742,29.769683107603612,38.51928797933968,41.696459193204376,-14.551566172585808,-9.467733992257461,-5.083832180328347,1445.0971960948707,1275.8969323230979,1360.4970642089843,0.12436650414247581,0.207704859954406,1.4852817079954441,1026916.7,1.2791066695088318,-0.0001893542250137603,-0.2499155575613592,-0.02181476886304745,-0.6129809369128092,-0.005085142355516714,0.39598893722018147,0.009043230061800633,0.1502968040725563,0
2026-06-03,-0.003074940561236028,-0.003079677904822806,0.017706865035914152,-0.004888178228022031,1318.1080078125,1317.8345214025076,1334.7112548828125,1329.3634936044355,1352.9768188476562,1343.832961328936,1360.2999829101564,1363.9148920117923,0.9915798019563137,0.9792449659522091,0.9660248861151537,0.9608242988782526,28.151328971809747,37.688919837353886,41.14785539612231,-15.932790387158548,-10.760745271237678,-5.17204511592087,1427.9739453182958,1277.9796923770166,1352.9768188476562,0.11086239679186138,0.19353798160585597,0.9478354609237964,1155560.6,2.2141218729679775,-0.002423710115576294,1.4852817079954441,-0.0001893542250137603,-0.2499155575613592,-0.02181476886304745,-0.6129809369128092,-0.007279474582265744,1.0836716402172195,0
2026-06-04,-0.006740063995397394,-0.006762880809044248,0.013648251414310373,0.000997717962586658,1308.99013671875,1311.2896646589634,1329.1818115234375,1323.6973949803335,1346.3250610351563,1339.486960361597,1358.2235791015626,1361.3378355082662,0.9917568626040815,0.9766910289600993,0.9642544647974695,0.9558072552610285,24.724700721238207,35.86926348347468,39.94207191895444,-17.53611412012515,-12.115819041015172,-5.420295079109977,1415.7715479961944,1276.8785740741182,1346.3250610351563,0.10316451646178582,0.15350940004869384,-0.10094850524828103,1312983.7,1.7519410180034984,-0.003074940561236028,0.9478354609237964,-0.002423710115576294,1.4852817079954441,-0.0001893542250137603,-0.2499155575613592,-0.005085142355516714,0.39598893722018147,0
2026-06-05,-0.0053920815462065175,-0.005406671287591301,0.015334610886683161,-0.012844074027618502,1304.33515625,1304.5930934966007,1323.9527465820313,1317.788768833341,1339.4303100585937,1334.8881975816237,1356.4680444335938,1358.5873302401724,0.98992957828731,0.9752613561966527,0.9639918863082851,0.9518837959142841,22.2176228754968,34.446096894684175,38.98882176667573,-19.150842240026577,-13.522823680817453,-5.628018559209124,1401.64162852488,1277.2189915923075,1339.4303100585937,0.09289220648376216,0.11236668764016096,-0.13735691897038171,1368469.1,1.4500232412993468,-0.006740063995397394,-0.10094850524828103,-0.003074940561236028,0.9478354609237964,-0.002423710115576294,1.4852817079954441,-0.02181476886304745,-0.6129809369128092,0
2026-06-08,-0.0212592566681572,-0.021488489364920475,0.018714163730217608,-0.008823529411764706,1294.2399658203126,1290.978728997734,1315.4909301757812,1307.9635381363698,1331.1630615234376,1328.1131311452787,1353.582197265625,1354.8682192503618,0.9764417985647759,0.9606679689012624,0.9493577733096895,0.9336337331806703,15.17697836725462,29.502721618495414,35.50030208193334,-22.38743909707864,-15.29574676406969,-7.09169233300895,1387.148864584205,1275.1772584626701,1331.1630615234376,0.08411561991014838,-0.1020549660622612,0.965459564826499,1704064.6,2.288695510721835,-0.0053920815462065175,-0.13735691897038171,-0.006740063995397394,-0.10094850524828103,-0.003074940561236028,0.9478354609237964,-0.0001893542250137603,-0.2499155575613592,1
2026-06-09,0.004629060799950624,0.004618379647790173,0.013586956783012612,-3.941938893601589e-05,1285.9518310546875,1283.8524778604685,1306.3947509765626,1300.988344945382,1325.5548706054688,1322.5404496634367,1350.9586791992188,1351.5243665576393,0.987284239522923,0.9718348719917007,0.9577875678628279,0.9397770599012646,21.37211232490384,31.750633824351894,36.76635271766855,-24.20144212526884,-17.076885836309522,-7.124556288959319,1382.6032606666552,1268.5064805442823,1325.5548706054688,0.08607473191227252,0.009583925510275997,-0.7646692315680299,1733254.5,0.5295298526557987,-0.0212592566681572,0.965459564826499,-0.0053920815462065175,-0.13735691897038171,-0.006740063995397394,-0.10094850524828103,-0.002423710115576294,1.4852817079954441,0
2026-06-10,-0.007915821480048768,-0.00794731791846488,0.0353300768329154,-0.011303350128083043,1276.4599853515624,1275.7516681830207,1297.2839965820312,1293.4541092876989,1320.6660400390624,1316.5413638695973,1348.0505493164062,1347.9175305682465,0.9867524742510592,0.9709131170558457,0.9537233567320852,0.9343492715958169,18.643071347701678,29.981910802063567,35.509075901359054,-26.14857321777572,-18.89122331260276,-7.257349905172958,1382.5397350044134,1258.7923450737114,1320.6660400390624,0.09370074354834003,0.00612298776433087,3.427573245007136,2009202.3,2.022529538215241,0.004629060799950624,-0.7646692315680299,-0.0212592566681572,0.965459564826499,-0.0053920815462065175,-0.13735691897038171,-0.003074940561236028,0.9478354609237964,1
2026-06-11,0.0024214414986130084,0.0024185145331789074,0.017622366885976213,0.00445503228793755,1269.339990234375,1271.3677706506596,1289.1650634765624,1287.8442667964696,1316.1486938476562,1311.404088794963,1345.1815161132813,1344.5717440983522,0.994690142357216,0.9793935713561882,0.9593140816747892,0.9386093701570091,22.16213271057775,31.233878592645638,36.20424103092198,-27.1328148370053,-20.53954161748327,-6.593273219522029,1381.0536339834473,1251.243753711865,1316.1486938476562,0.09862858268095324,0.08748349393985597,-0.59583145387508,1991379.2,0.8247590413719296,-0.007915821480048768,3.427573245007136,0.004629060799950624,-0.7646692315680299,-0.0212592566681572,0.965459564826499,-0.006740063995397394,-0.10094850524828103,1
2026-06-12,0.023879316487449342,0.023598664679145426,0.0273447886953684,0.01079013984517557,1269.65,1278.4951804337732,1286.992578125,1288.7362182880204,1313.0119323730469,1309.6275089097285,1344.1955688476562,1342.5395188395933,1.0181939904698145,1.0044735470684594,0.9845683562552041,0.9617276160999704,48.06856730069542,42.23061014360293,42.62384686693666,-25.189608290983642,-21.469554952183348,-3.7200533388002945,1376.0462193229994,1249.9776454230944,1313.0119323730469,0.09601479681304753,0.3392784835566214,0.6339715831876123,2189281.8,1.2258120448450265,0.0024214414986130084,-0.59583145387508,-0.007915821480048768,3.427573245007136,0.004629060799950624,-0.7646692315680299,-0.0053920815462065175,-0.13735691897038171,1
2026-06-15,0.011100348548394923,0.011039191837137858,0.015530601489778957,-0.00973519910700331,1278.3199951171875,1288.0301121511613,1286.27998046875,1292.0750832512779,1311.8568298339844,1309.3867914503196,1343.5762524414063,1341.1497328296462,1.0225139093330944,1.0161862078500206,0.9963739532090183,0.9728513534016489,56.16900257216057,46.60705207844058,45.37105859972236,-22.235364559569916,-21.622716873660664,-0.612647685909252,1374.4337797763637,1249.279879891605,1311.8568298339844,0.09540210260642304,0.4619919614776126,-0.2530082186635505,2336895.5,0.8578316831026462,0.023879316487449342,0.6339715831876123,0.0024214414986130084,-0.59583145387508,-0.007915821480048768,3.427573245007136,-0.0212592566681572,0.965459564826499,1
2026-06-16,0.01587483772287457,0.01575015034998571,0.019844090876539048,0.014361503423526385,1289.9699951171874,1301.3033999627535,1287.9609130859376,1298.5796091303068,1311.7964599609375,1311.145189939426,1342.8822021484375,1340.6281737220497,1.029365008963103,1.0309707088893143,1.0122378098394,0.9888059976232835,65.30005051186633,52.24120201234052,49.07328208574852,-18.012121014336344,-20.9005977017958,2.8884766874594554,1374.3092145862913,1249.2837053355836,1311.7964599609375,0.09530861918504546,0.6284019215055441,-0.5444191866662875,2296870.5,0.39762189466058273,0.011100348548394923,-0.2530082186635505,0.023879316487449342,0.6339715831876123,0.0024214414986130084,-0.59583145387508,0.004629060799950624,-0.7646692315680299,1
2026-06-17,0.0035396116493608965,0.0035333619673364024,0.012870079010649262,-0.001685645727969044,1304.5699951171875,1311.7189495845441,1290.514990234375,1304.7560527117282,1312.6131225585937,1313.1837479288258,1342.6404956054687,1340.3113845105233,1.0214477213301414,1.0325723133104527,1.0151887299668843,0.9924846250277939,67.11067165747852,53.43968431282091,49.88110681180597,-14.123111014969481,-19.54510036443054,5.421989349461057,1375.7590737680173,1249.46717134917,1312.6131225585937,0.09621410928200569,0.6578638526119474,-0.44321713023083675,2091865.5,0.24308541825466312,0.01587483772287457,-0.5444191866662875,0.011100348548394923,-0.2530082186635505,0.023879316487449342,0.6339715831876123,-0.007915821480048768,3.427573245007136,0
2026-06-18,-0.00360215275392195,-0.00360865612828221,0.009150745504613067,-0.0031906906906906908,1317.6,1317.0626330563628,1293.4699951171874,1308.9367704005049,1311.3259033203126,1314.5710100308424,1343.220546875,1339.818781196385,1.007703400121433,1.026502358007699,1.0125248015295825,0.9884824968535567,63.182560350386275,52.00438037626824,49.046825177610096,-11.298128602723637,-17.895706012089157,6.59757740936552,1372.0906374387187,1250.5611692019065,1311.3259033203126,0.0926767845652223,0.6351449728034968,2.4068145258032416,2035075.7,0.8512567861726225,0.0035396116493608965,-0.44321713023083675,0.01587483772287457,-0.5444191866662875,0.011100348548394923,-0.2530082186635505,0.0024214414986130084,-0.59583145387508,0
2026-06-19,-0.013858048890274866,-0.013954968098980955,0.02512699051247903,-0.016265983782165663,1320.9199951171875,1314.4917472328877,1295.2849975585937,1309.011898616038,1309.6188720703126,1314.0737686551372,1343.4345874023438,1338.6239260744067,0.9912409384565161,1.0108585971842907,0.9997946757716235,0.9746287522027313,50.0747410458122,46.813849551455604,45.95328869320887,-10.423877907040605,-16.401340391079447,5.977462484038842,1368.5643078373944,1250.6734363032308,1309.6188720703126,0.09001922165934861,0.4977191068241686,-0.392025500296703,1941968.3,0.5423559179622036,-0.00360215275392195,2.4068145258032416,0.0035396116493608965,-0.44321713023083675,0.01587483772287457,-0.5444191866662875,0.023879316487449342,0.6339715831876123,1
