Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-02-19,0.0016361538037281687,0.0016348167622983812,0.01163879161006495,0.0008582990760032495,241.19359130859374,240.75155162707003,235.27371978759766,237.5374945369673,232.51042785644532,235.51450833776016,239.089423828125,235.25963808055144,1.0099064436769467,1.0353173412484686,1.0476216670442144,1.0187943830223043,72.38337554368907,60.83936490548594,57.09058258201892,1.4031919433740256,-0.6263554553811321,2.0295473987551578,246.31154622176314,218.7093094911275,232.51042785644532,0.11871397332629564,0.9011462653458849,-0.3403819960059399,41686710.0,0.7725291825620204,-0.0005314861821118511,0.19381507328309233,0.012710633509537939,-0.23721185285214152,0.01967333077751987,0.1850174500975834,0.02183169513021288,0.622147869886096,1
2025-02-20,0.003920455054429617,0.003912790097394392,0.010128973170960995,0.003633540380409476,242.9761749267578,242.0136737816535,236.6280960083008,238.81029881948604,233.61687316894532,236.3738806951945,239.1502407836914,235.6234921986012,1.0064275567945429,1.033427231237334,1.0467476718343764,1.0225284210021013,73.95490788239282,61.80394903367418,57.790917549015916,1.917523115614955,-0.11757974118191472,2.0351028567968696,247.5487921458398,219.68495419205084,233.61687316894532,0.11927151312242158,0.8919433116136801,0.0034995435377993545,40956370.0,0.7890567450191509,0.0016361538037281687,-0.3403819960059399,-0.0005314861821118511,0.19381507328309233,0.012710633509537939,-0.23721185285214152,0.018270204363971754,-0.15776903258473818,0
2025-02-21,-0.00113895905768846,-0.0011396081644735152,0.014131546233260295,-0.0016263220225553616,243.77594909667968,242.7622489924565,237.88009643554688,239.8010443821363,234.71783752441405,237.1248824779438,239.20946228027344,235.96215522665852,1.001983174792978,1.0268173044912317,1.0406512005661095,1.0211109422079307,72.5501268637647,61.32947196221375,57.50350367060498,2.2764190043743895,0.3612200079293461,1.9151989964450433,248.35662089221492,221.07905415661318,234.71783752441405,0.11621428956273712,0.8497951991881714,0.646117047117762,43283580.0,1.2290434386434763,0.003920455054429617,0.0034995435377993545,0.0016361538037281687,-0.3403819960059399,-0.0005314861821118511,0.19381507328309233,0.01967333077751987,0.1850174500975834,1
2025-02-24,0.0063123665336812795,0.006292526993913915,0.017968443268861108,0.008859729280304516,244.27332153320313,243.77525075245802,239.84173126220702,240.89199163492256,235.93961715698242,237.95120360123113,239.2218167114258,236.34800224806256,1.0062550127441983,1.0248477317891718,1.041797292181402,1.027503501359042,75.54971431423682,63.02192697807915,58.69749990114823,2.6546601138516053,0.8199080291137979,1.8347520847378074,248.9379914769927,222.94124283697215,235.93961715698242,0.11018390617597555,0.8793411726994612,-0.035170891810502036,44445500.0,1.1548165731063886,-0.00113895905768846,0.646117047117762,0.003920455054429617,0.0034995435377993545,0.0016361538037281687,-0.3403819960059399,0.012710633509537939,-0.23721185285214152,0
2025-02-25,-0.00024291023973121995,-0.00024293974720204436,0.02060393651320722,-0.003870994813980658,244.78461608886718,244.43068271192516,241.77053985595703,241.77372890691106,236.80665664672853,238.6931410326243,239.2127069091797,236.716376537584,1.003909275661526,1.0164246925091378,1.037730738276754,1.0272930305669692,75.17856519654404,62.9071095353876,58.630519261075314,2.915987323783213,1.239123888047681,1.676863435735532,249.98995617113107,223.62335712232598,236.80665664672853,0.11134230524667701,0.8388715384791263,-0.06454962748215343,45935270.0,1.0452382232650423,0.0063123665336812795,-0.035170891810502036,-0.00113895905768846,0.646117047117762,0.003920455054429617,0.0034995435377993545,-0.0005314861821118511,0.19381507328309233,0
2025-02-26,-0.027040125258632197,-0.02741243635010092,0.024338454109966483,-0.01624852122519219,243.88735656738282,242.65267661752046,242.54047393798828,241.28698991087464,236.9241195678711,238.7315718322516,239.09613708496093,236.80972116076546,0.9803569475429191,0.9858010935108594,1.0091697918506668,1.00000220557202,45.900713722130384,51.63292855026778,51.73228387162749,2.5574241664495787,1.5027839437280606,1.0546402227215181,250.14502427213995,223.70321486360223,236.9241195678711,0.11160454856502273,0.5821632448548836,-0.07455642499057558,45006790.0,0.9872643661100914,-0.00024291023973121995,-0.06454962748215343,0.0063123665336812795,-0.035170891810502036,-0.00113895905768846,0.646117047117762,0.0016361538037281687,-0.3403819960059399,0
2025-02-27,-0.012730832290805072,-0.012812563750172512,0.022756043345248687,-0.008813335190995255,242.19032592773436,240.45270604253972,242.5832504272461,240.3353126348207,236.8347366333008,238.4764473618065,238.8894757080078,236.78003660122872,0.9746581081979815,0.9730794046037133,0.996698238814801,0.9881254257558966,37.99318631887959,47.43875616458934,48.96150809158447,2.0045359842722235,1.6031343518368932,0.4014016324353302,250.05382484495254,223.61564842164904,236.8347366333008,0.11163132908260254,0.4704226294505921,-0.07381801159482915,44597820.0,0.9227715614799109,-0.027040125258632197,-0.07455642499057558,-0.00024291023973121995,-0.06454962748215343,0.0063123665336812795,-0.035170891810502036,0.003920455054429617,0.0034995435377993545,1
2025-02-28,0.01913186037915815,0.018951147614888475,0.04916473523691318,0.020637262935760084,241.4522247314453,240.49143517256556,242.6140869140625,240.37778187078368,237.05909805297853,238.67572793997894,238.76975799560546,236.92861922206748,0.9963415897293528,0.9915701783541953,1.0148055713046469,1.0075350222411534,52.236225678864955,53.47696612170445,52.892106670493774,1.9087787338027908,1.6642632282300729,0.24451550557271795,250.3714345494782,223.74676155647884,237.05909805297853,0.11231238628541994,0.6318249197111836,0.38100676490027596,44919750.0,1.2652207547904875,-0.012730832290805072,-0.07381801159482915,-0.027040125258632197,-0.07455642499057558,-0.00024291023973121995,-0.06454962748215343,-0.00113895905768846,0.646117047117762,0
2025-03-03,-0.01575423145222765,-0.015879648331593207,0.03327310931211145,-0.015550662191327301,239.64775695800782,239.25392858346822,241.96053924560547,239.72344251341818,237.17295608520507,238.49507912714986,238.51641143798827,236.922748484154,0.9880289238290803,0.9785848392614452,0.9983385935460952,0.9927154025912109,42.6454605488147,48.44700539080276,49.53088870233744,1.5096683532331951,1.6333442532306974,-0.12367589999750228,250.43471116929456,223.9112010011156,237.17295608520507,0.11183193314270758,0.4851437205168878,-0.16978396506279758,45548530.0,1.0359060983965893,0.01913186037915815,0.38100676490027596,-0.012730832290805072,-0.07381801159482915,-0.027040125258632197,-0.07455642499057558,0.0063123665336812795,-0.035170891810502036,0
2025-03-04,-0.008822401845446803,-0.008861549654492162,0.022845822132688955,-0.007488174615335229,237.43743896484375,237.73260461065854,241.11102752685548,238.80826326825832,237.57932968139647,238.13268651171072,238.17279510498048,236.8351880206593,0.9884286053969294,0.9733688212949894,0.9878382811323183,0.9853768418915927,38.14219916717912,45.88518781492294,47.77386094847639,1.013130254098911,1.50930145340434,-0.49617119930542897,249.98619176281787,225.17246759997508,237.57932968139647,0.1044439522416323,0.3835574620965566,0.14017675483214642,46046090.0,1.1683532738610378,-0.01575423145222765,-0.16978396506279758,0.01913186037915815,0.38100676490027596,-0.012730832290805072,-0.07381801159482915,-0.00024291023973121995,-0.06454962748215343,0
2025-03-05,-0.0008052980366682894,-0.0008056224633173428,0.031051188400990425,0.0013593039109154818,236.51829833984374,236.65539017500936,240.20282745361328,238.02511745652242,237.73827362060547,237.78680792047265,237.9333090209961,236.74364971803388,0.9914706935983694,0.9762622854595521,0.9863828727802542,0.9855743286578582,37.721749277292325,45.64999289130424,47.61340997029901,0.5974824808923245,1.326937658901937,-0.7294551780096126,249.89943376135602,225.57711347985492,237.73827362060547,0.1023071292269745,0.3668995277002111,-0.12213256601998956,47548430.0,0.993252563754471,-0.008822401845446803,0.14017675483214642,-0.01575423145222765,-0.16978396506279758,0.01913186037915815,0.38100676490027596,-0.027040125258632197,-0.07455642499057558,0
2025-03-06,-0.0017392345454965152,-0.001740748769880917,0.019971941153582105,0.0037962778552302354,236.1263671875,235.80129649362604,239.1583465576172,237.3102068518564,237.893221282959,237.43502708336663,237.65108703613282,236.6397069499094,0.9913891104968126,0.9788205701382974,0.98402597547082,0.9850285645664542,36.703134223049126,45.11260282550958,47.25380166247797,0.23248838290021467,1.1080478037015926,-0.8755594208013779,249.78265360239953,226.00378896351845,237.893221282959,0.09995604124674755,0.3401895040065955,-0.04355927466142684,48833780.0,0.924982665687563,-0.0008052980366682894,-0.12213256601998956,-0.008822401845446803,0.14017675483214642,-0.01575423145222765,-0.16978396506279758,-0.012730832290805072,-0.07381801159482915,1
2025-03-07,0.01589261720118329,0.015767651839406743,0.02764880749506695,0.016843208300739636,235.57528076171874,236.4720180969877,238.51375274658204,237.4017076612845,238.19692459106446,237.47106843768515,237.3498684692383,236.6857365324114,1.0095009142502354,0.9970639368388323,0.9983901417366666,1.001953204513921,50.832545146164655,50.80195385973466,50.81200010604349,0.24065513606382183,0.9345692701740386,-0.6939141341102167,249.74755293658697,226.64629624554195,238.19692459106446,0.0969838579180028,0.4834007607256203,0.024423073517170435,48141400.0,0.961201793051303,-0.0017392345454965152,-0.04355927466142684,-0.0008052980366682894,-0.12213256601998956,-0.008822401845446803,0.14017675483214642,0.01913186037915815,0.38100676490027596,0
2025-03-10,-0.04847958752014636,-0.04969413952822101,0.052488142542904015,-0.034219231503511596,233.47637023925782,233.0761329956481,236.56206359863282,235.38037223068162,238.20189743041993,236.40566790009314,236.80256744384766,236.2778395230215,0.9691959942716303,0.9565538926685138,0.9499687669745269,0.9555823876218189,28.130141136382463,37.744918798048204,41.666169133065985,-0.675389085375059,0.612577599064219,-1.287966684439278,249.73190280250412,226.67189205833574,238.20189743041993,0.09680867781880005,-0.016805250859000354,0.5575014695204177,50215880.0,1.4352272627702631,0.01589261720118329,0.024423073517170435,-0.0017392345454965152,-0.04355927466142684,-0.0008052980366682894,-0.12213256601998956,-0.01575423145222765,-0.16978396506279758,0
2025-03-11,-0.029189322667941164,-0.02962380670226798,0.037991303789063346,-0.013270190130472478,230.47423400878907,228.61051383466386,233.9558364868164,232.5256273728659,237.86318817138672,234.8126781489124,236.0649365234375,235.6269154441852,0.9531619725627026,0.9389775387162629,0.9235530609066359,0.9305883319562143,21.66338697703948,32.578771831840655,37.59550464031618,-1.912292357175204,0.10760360781633443,-2.0198959649915382,251.0349184836928,224.69145785908066,237.86318817138672,0.11075047310654465,-0.19026286704726142,0.05641920767241282,53028290.0,1.435788331096477,-0.04847958752014636,0.5575014695204177,0.01589261720118329,0.024423073517170435,-0.0017392345454965152,-0.04355927466142684,-0.008822401845446803,0.14017675483214642,0
2025-03-12,-0.017478831034539954,-0.01763338945000845,0.03152362647513177,-0.014354518355912945,226.74194946289063,224.35352208118218,231.6301239013672,229.49179304583913,237.08529891967774,233.00571247513204,235.2342156982422,234.8509398806571,0.9519170982057019,0.9318284467443777,0.9103876940397858,0.9175516322468034,18.74135404887228,30.007512660821504,35.47970772282932,-3.1658874129976766,-0.5470945963464677,-2.618792816651209,253.20115384812664,220.96944399122884,237.08529891967774,0.13594984591523573,-0.15915709839117517,-0.17849177933577975,54839680.0,1.1405518777644217,-0.029189322667941164,0.05641920767241282,-0.04847958752014636,0.5575014695204177,0.01589261720118329,0.024423073517170435,-0.0008052980366682894,-0.12213256601998956,0
2025-03-13,-0.03364363751532318,-0.03422260753479495,0.04015642151402004,-0.029034518921358082,221.63890991210937,219.09498517977252,228.88263854980468,225.68926910604165,235.7329444885254,230.67925522768644,234.32642608642578,233.8206250373746,0.9410708230773398,0.9112876044181338,0.8848059478046605,0.8901168974429887,14.443051550479439,25.85201777496472,31.913295856436108,-4.691245396537937,-1.3759247563847616,-3.3153206401531756,256.09253840294906,215.37335057410175,235.7329444885254,0.17273439619225292,-0.16688543066505931,-0.018852871817418793,56861150.0,1.0792658959588401,-0.017478831034539954,-0.17849177933577975,-0.029189322667941164,0.05641920767241282,-0.04847958752014636,0.5575014695204177,-0.0017392345454965152,-0.04355927466142684,1
2025-03-14,0.01817063590824497,0.018007522852252683,0.020469319428292585,0.010603576299001478,216.54979858398437,216.85262500754368,226.06253967285156,223.26720284368605,234.33831329345702,228.9353170786769,233.56180603027343,232.97934188544173,0.9806885347008227,0.9394210335353043,0.9062449143650787,0.9092578460176814,24.927131046524792,31.206635591617953,35.46813124685539,-5.530529305015676,-2.2068456661109446,-3.3236836389047317,256.9617147480385,211.7149118388755,234.33831329345702,0.19308324905668053,0.014431800309104062,-0.02054317945910189,57188570.0,1.0510421925220372,-0.03364363751532318,-0.018852871817418793,-0.017478831034539954,-0.17849177933577975,-0.029189322667941164,0.05641920767241282,0.01589261720118329,0.024423073517170435,1
2025-03-17,0.0023888212334428616,0.0023859725357845284,0.02453271028037385,0.0032347402808287386,213.86796875,215.52682121271144,223.67216949462892,221.37775025811527,232.81635437011718,227.40578341623595,232.84270568847657,232.19094469868116,0.9953580934407547,0.951728657633281,0.9143481960233382,0.9142447172378056,26.33676607141024,31.915391773439396,35.93821969410223,-6.084592856959887,-2.9823951042807333,-3.1021977526791535,256.8698736323463,208.76283510788804,232.81635437011718,0.20663083851910435,0.0854839258722619,-0.200210955020663,57277510.0,0.8393067366231528,0.01817063590824497,-0.02054317945910189,-0.03364363751532318,-0.018852871817418793,-0.017478831034539954,-0.17849177933577975,-0.04847958752014636,0.5575014695204177,0
2025-03-18,-0.006121429375262943,-0.006140242137349673,0.017208088585774595,-0.006864032478363389,212.2465362548828,214.20858515417746,221.36038513183593,219.59490712702328,231.2357063293457,225.89781480870008,232.22810974121094,231.38236306489404,0.9968224535972472,0.9557812835892161,0.9149629890453433,0.9110529869656172,24.933747489750644,31.031016872822406,35.24574057386508,-6.5532991867691806,-3.696575920778423,-2.8567232659907575,256.4812898085453,205.99012285014615,231.2357063293457,0.21835367798468497,0.11055379630188303,-0.11734139877770244,56140940.0,0.755819193622337,0.0023888212334428616,-0.200210955020663,0.01817063590824497,-0.02054317945910189,-0.03364363751532318,-0.018852871817418793,-0.029189322667941164,0.05641920767241282,1
2025-03-19,0.011989248203646552,0.011917946504138393,0.02327631657208381,0.0047614800982568916,211.9003692626953,214.17529130721206,219.32115936279297,218.59741557907017,229.76199340820312,224.77504231389827,231.67398345947265,230.70496465502686,1.0104215691471885,0.9762336850459127,0.9318717183694011,0.9241810427571634,33.03526467331682,34.817403871477566,37.6993445850007,-6.643488667731191,-4.285958470168977,-2.3575301975622143,255.39065052906923,204.13333628733702,229.76199340820312,0.22308874275244772,0.19461353903366593,0.2816951197669706,56856720.0,0.9565342496014543,-0.006121429375262943,-0.11734139877770244,0.0023888212334428616,-0.200210955020663,0.01817063590824497,-0.02054317945910189,-0.017478831034539954,-0.17849177933577975,0
