Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2024-02-15,-0.01680674267838078,-0.01694957864477615,0.02167685609878533,-0.01639396919571027,72.48456726074218,72.07570021959495,70.52684173583984,70.12209434386652,65.85010299682617,66.2864400011855,56.30246299743652,59.06900870073945,1.0006140391465166,1.0283896717538858,1.1014269123626783,1.2882043122316138,74.206505439277,77.55968171567716,76.74262204387895,4.932924316805227,4.559725159505339,0.3731991572998883,75.8760952341557,55.824110759496634,65.85010299682617,0.3045095385139417,0.8330828743745069,-0.16793849286120288,532773000.0,0.788557227937602,0.02456748768806971,-0.1620747452620399,-0.0016608680860282776,-0.01813560150559712,0.0015941142483510973,0.4055382388574491,-0.0065333502113182895,-0.1637552338193008,0
2024-02-16,-0.0006193636774549649,-0.0006195555623725631,0.02617989896749471,-0.020067470207007863,72.58039245605468,72.21185139558284,71.17099533081054,70.55155968999235,66.50503826141357,66.87669845322104,56.82247856140137,59.595092820222554,0.9986740398441031,1.0184507524539224,1.0899046995904689,1.2756246398022482,73.76414528936048,77.3330065931303,76.58690693448581,4.821116875389322,4.6120035026821355,0.20911337270718633,76.4673940945243,56.542682428302854,66.50503826141357,0.299597025835888,0.8000854208736918,0.1790075263851929,534647900.0,0.9264545881504445,-0.01680674267838078,-0.16793849286120288,0.02456748768806971,-0.1620747452620399,-0.0016608680860282776,-0.01813560150559712,0.035783752235702515,0.0536047796690331,0
2024-02-20,-0.04353210619533854,-0.04450805699591645,0.060790184740266894,-0.034678237673135874,72.02218322753906,71.25082288676877,71.18297424316407,70.32923354074657,66.99406871795654,67.11022868330862,57.300608749389646,59.97680548880758,0.9626029476239405,0.9739515186919644,1.03484931122803,1.2099132519229843,49.5556101284919,63.33170046511646,66.61755379982961,4.426865096225129,4.574975821390734,-0.14811072516560575,76.4918041328308,57.496333303082274,66.99406871795654,0.2835395907915223,0.6229080959408364,0.4229650311814215,537123400.0,1.3122366294225871,-0.0006193636774549649,0.1790075263851929,-0.01680674267838078,-0.16793849286120288,0.02456748768806971,-0.1620747452620399,0.0015941142483510973,0.4055382388574491,0
2024-02-21,-0.02850878061771356,-0.028923048412088818,0.03912733259533075,-0.007852198451773386,71.09263458251954,69.95131102200601,71.1080078125,69.78797058651637,67.37334461212158,67.13328188418213,57.717387924194334,60.266040069343774,0.9473876961797284,0.9471828752406797,0.9996874532537705,1.1669323528802196,39.96957750652371,56.438751035345966,61.36398234652958,3.909861962887419,4.441953049690071,-0.5320910868026525,76.27337103034505,58.47331819389812,67.37334461212158,0.2642002254589629,0.4988170080260661,-0.044092714160659296,536187800.0,1.2565653302816662,-0.04353210619533854,0.4229650311814215,-0.0006193636774549649,0.1790075263851929,-0.01680674267838078,-0.16793849286120288,-0.0016608680860282776,-0.01813560150559712,1
2024-02-22,0.16400885410159205,0.15186995589680394,0.05545080872765103,0.0468243974252967,72.01858825683594,72.76709359881781,71.95041351318359,71.35355025304818,68.23062171936036,68.20617491925444,58.33692695617676,60.97712315495544,1.088589219117328,1.0896206835291682,1.1490245402555943,1.3438942166311778,73.45320469443246,73.68031951296113,73.58742494312878,4.341437721746345,4.421849984101327,-0.08041226235498122,77.87898149208525,58.58226194663548,68.23062171936036,0.2828161177369771,1.0269308604051668,0.28399789240896167,573140300.0,1.509403543949012,-0.02850878061771356,-0.044092714160659296,-0.04353210619533854,0.4229650311814215,-0.0006193636774549649,0.1790075263851929,0.02456748768806971,-0.1620747452620399,1
2024-02-23,0.003552400288481694,0.0035461054181048835,0.06120503717946762,-0.02442133370956188,73.24820556640626,74.73711645601526,72.86638641357422,72.6851160562049,69.08909606933594,69.20341180031689,58.97958480834961,61.6712423320321,1.074117264198125,1.0797456281673583,1.138778282631631,1.333972804760606,73.88171709600644,73.96015986052424,73.80680134220812,4.652308600670409,4.467941707415143,0.184366893255266,79.23450748958207,58.9436846490898,69.08909606933594,0.29369066893173634,0.9725321479787562,-0.04128077678881059,614636900.0,1.3493950656070275,0.16400885410159205,0.28399789240896167,-0.02850878061771356,-0.044092714160659296,-0.04353210619533854,0.4229650311814215,-0.01680674267838078,-0.16793849286120288,1
2024-02-26,0.0034891096355804674,0.003483036814282534,0.027069822384977658,-0.007628533285699813,74.54170989990234,76.14196944235653,73.56105117797851,73.82449048508383,69.99054470062256,70.13181785886185,59.607169494628906,62.34890637450296,1.0591610458233196,1.0732809571197959,1.1280334472712967,1.3245332077402745,74.35769621235553,74.25077043623139,74.03004158498078,4.864749136713272,4.547303193274769,0.31744594343850263,80.27621593666268,59.70487346458245,69.99054470062256,0.29391602194370764,0.9356123440450566,-0.39235556820209605,621370500.0,0.8110668272793768,0.003552400288481694,-0.04128077678881059,0.16400885410159205,0.28399789240896167,-0.02850878061771356,-0.044092714160659296,-0.0006193636774549649,0.1790075263851929,0
2024-02-27,-0.004943684763779821,-0.004955945197806556,0.029453258529375685,-0.00856628580402598,76.38822937011719,76.94843403497597,74.20520629882813,74.68574007328947,70.8009048461914,70.93463170280023,60.21834312438965,62.984688995903426,1.028448543290202,1.0587041952803722,1.1096095931384258,1.3046085153478078,72.17581754694622,73.00324681448004,73.09992159752511,4.944616399989229,4.626765834617661,0.3178505653715682,81.10610796001387,60.49570173236893,70.8009048461914,0.29110371219717035,0.8765310731049184,-0.22276590214158298,599170000.0,0.6537460153211944,0.0034891096355804674,-0.39235556820209605,0.003552400288481694,-0.04128077678881059,0.16400885410159205,0.28399789240896167,-0.04353210619533854,0.4229650311814215,0
2024-02-28,-0.013189222890311436,-0.013276973116113441,0.023280051122630013,0.0005539714771527053,78.42281188964844,77.14068932002957,74.75772323608399,75.20200549453442,71.54403400421143,71.56230486349894,60.80356292724609,63.554905109402775,0.9885541977151395,1.0370192741867361,1.0836011830919852,1.275010807884708,66.16294008489561,69.657327948507,70.62646744202371,4.8681846579913355,4.675049599292396,0.19313505869893977,81.53328470230971,61.554783306113144,71.54403400421143,0.2792476224505392,0.7993801070116281,0.00358688298592047,578223000.0,0.6798588087986814,-0.004943684763779821,-0.22276590214158298,0.0034891096355804674,-0.39235556820209605,0.003552400288481694,-0.04128077678881059,-0.02850878061771356,-0.044092714160659296,1
2024-02-29,0.018657598084827587,0.018485680192899895,0.02073009656904844,0.0002275487558657942,78.53740692138672,77.75100418373066,75.27799758911132,75.88739247937049,72.42172431945801,72.26795524898787,61.40693061828613,64.15948270947062,1.0055289193617092,1.0490666122946364,1.0904412267620505,1.2860377992515417,70.20539735940676,71.6132182013606,72.01443934501236,4.868209401314715,4.71368155969686,0.15452784161785527,81.76140339445762,63.0820452444584,72.42172431945801,0.25792479156672765,0.850649606858953,0.29045051003535916,578460200.0,0.8769643961676188,-0.013189222890311436,0.00358688298592047,-0.004943684763779821,-0.22276590214158298,0.0034891096355804674,-0.39235556820209605,0.16400885410159205,0.28399789240896167,1
2024-03-01,0.04003161056403415,0.039251107464479296,0.03482061664023823,0.02848749160766604,79.22857360839843,79.2116679909767,76.23838958740234,77.02295668411563,73.38261566162109,73.20748290198605,62.049827575683594,64.86432635245095,1.0366587692393143,1.0773180814805725,1.1192432276357804,1.3236619474129765,77.16244248600442,75.35276600553178,74.75229905291002,5.064939014562782,4.783933050670044,0.2810059638927376,82.5653818474547,64.19984947578747,73.38261566162109,0.2502708878129068,0.9764566453487076,-0.05549893650364979,584361500.0,0.8199291021054604,0.018657598084827587,0.29045051003535916,-0.013189222890311436,0.00358688298592047,-0.004943684763779821,-0.22276590214158298,0.003552400288481694,-0.04128077678881059,1
2024-03-04,0.03595094477311256,0.035319792111112316,0.046646385344172626,0.01315823480852203,80.45538940429688,81.16969679216155,77.49854965209961,78.48891990419119,74.33477249145508,74.33874685365703,62.76122306823731,65.65732353057174,1.057551955493824,1.0979012481716306,1.1446292433909313,1.3557058042355474,81.79463998750536,78.23658759731785,76.96261075107762,5.396899509373952,4.906526342410826,0.49037316696312594,84.1995766872621,64.46996829564807,74.33477249145508,0.2654156020169696,1.0449161326306822,0.2848487378296305,596390400.0,1.0322366020646878,0.04003161056403415,-0.05549893650364979,0.018657598084827587,0.29045051003535916,-0.013189222890311436,0.00358688298592047,0.0034891096355804674,-0.39235556820209605,1
2024-03-05,0.008576570340268708,0.008540000507930237,0.03117584572867418,0.008138856238562468,81.90621643066406,82.71829731212463,79.14722290039063,79.8210250765293,75.16509857177735,75.43177080588501,63.51702033996582,66.4478401902376,1.0477287572512404,1.084251540449529,1.141693418656307,1.3510630362182534,82.80051098178527,78.89384655281349,77.47434092690372,5.653692583009629,5.055959590530587,0.5977329924790427,85.91978374032387,64.41041340323083,75.16509857177735,0.2861616727150714,0.9951516298878706,-0.15427961586443495,577971000.0,0.900804711655083,0.03595094477311256,0.2848487378296305,0.04003161056403415,-0.05549893650364979,0.018657598084827587,0.29045051003535916,-0.004943684763779821,-0.22276590214158298,1
2024-03-06,0.03182723271291832,0.03133124288282483,0.030372044383638663,0.0077025487942502845,84.11053009033203,84.66112093757528,81.26667098999023,81.40752382415606,76.18733940124511,76.68081817565563,64.30989418029785,67.31446481761952,1.0527429573131943,1.0895828155601825,1.1622241816601546,1.3768762850118947,86.14351550320691,81.18423989288627,79.2828518593425,6.008333267732411,5.246434325970951,0.7618989417614594,87.9056820799459,64.46899672254432,76.18733940124511,0.3076191601070475,1.0273539580684858,0.11885586750128208,568847500.0,1.0240354400784042,0.008576570340268708,-0.15427961586443495,0.03595094477311256,0.2848487378296305,0.04003161056403415,-0.05549893650364979,-0.013189222890311436,0.00358688298592047,1
2024-03-07,0.04474633039008613,0.04377410991099085,0.03415382662274996,0.027851124324067278,86.81798553466797,87.27705100265436,82.67769622802734,83.4259578802754,77.31405487060547,78.18825560014676,65.18520515441895,68.30248232017611,1.0655500765549557,1.1189101215117363,1.196534204390618,1.4191703610300175,89.57338192197625,83.91171581121728,81.54032463316827,6.533783004681823,5.503904061713126,1.029878942968697,90.64824862433713,63.97986111687382,77.31405487060547,0.3449358276719041,1.0697703416809379,0.04394527226532996,543149400.0,1.1196164443889656,0.03182723271291832,0.11885586750128208,0.008576570340268708,-0.15427961586443495,0.03595094477311256,0.2848487378296305,0.018657598084827587,0.29045051003535916,0
2024-03-08,-0.05547701472487998,-0.05707525641808402,0.12446308423556553,-0.07998907451590735,87.86674499511719,87.31029830434119,83.54765930175782,84.14429152162802,78.20702285766602,79.06335439134372,65.94890975952148,69.0504945000796,0.9944239189988252,1.0458317281173246,1.1172499567812149,1.3249164122095236,65.1889993748045,69.79821724174414,71.01578192915164,6.461601338982746,5.6954435171670506,0.7661578218156953,91.7238802261419,64.69016548919014,78.20702285766602,0.34566863369997036,0.8391975590211758,0.8783642675200085,574437500.0,1.9885000544010445,0.04474633039008613,0.04394527226532996,0.03182723271291832,0.11885586750128208,0.008576570340268708,-0.15427961586443495,0.04003161056403415,-0.05549893650364979,0
2024-03-11,-0.020039203150432172,-0.020242711332396086,0.053990680066924195,-0.0075784606187870255,87.97476043701172,86.74880940422877,84.2150749206543,84.41366244569636,78.8880630493164,79.6883522211209,66.67484001159669,69.70050771984134,0.9732999689758791,1.0167518307699517,1.0854092278888308,1.2842300272353273,58.81585321765285,65.73585208966634,67.87726601738616,6.191734444603597,5.7947017026543595,0.39703274194923743,92.45880238735839,65.31732371127441,78.8880630493164,0.3440505144500334,0.7482461856665373,-0.40612587752972373,591876600.0,1.1461240400448336,-0.05547701472487998,0.8783642675200085,0.04474633039008613,0.04394527226532996,0.03182723271291832,0.11885586750128208,0.03595094477311256,0.2848487378296305,1
2024-03-12,0.07157171307268584,0.0691264614312576,0.06321192248403176,0.04388463531731325,89.16250457763672,88.41727928787778,85.53436050415038,85.74830910196535,79.86978340148926,80.83748239579279,67.52124183654786,70.56535914475641,1.02906731355087,1.0727176600650867,1.1487976447105894,1.3588941281217832,70.56603892902406,71.90025895270378,72.36554043833945,6.398613404433036,5.915484043010095,0.4831293614229404,94.16158582222796,65.57798098075055,79.86978340148926,0.35787758053372204,0.9157780559728815,-0.015167373268628603,619513600.0,1.0783863340530377,-0.020039203150432172,-0.40612587752972373,-0.05547701472487998,0.8783642675200085,0.04474633039008613,0.04394527226532996,0.008576570340268708,-0.15427961586443495,0
2024-03-13,-0.01115179102922581,-0.011214438440120973,0.033766836410229234,-0.0018340543224954038,89.59934997558594,89.18851791799274,86.85494003295898,86.65425202492122,80.80633163452148,81.77972170840516,68.34717918395997,71.35616840097079,1.0126300604071912,1.0446267666962044,1.1228203699258292,1.3275016798281534,66.85075333074836,69.64724221392625,70.6353156024813,6.406154691557447,6.013618172719566,0.3925365188378809,95.36496166015559,66.24770160888738,80.80633163452148,0.36033389293010476,0.8408515611093326,-0.048440669086554644,643773900.0,0.987478678461491,0.07157171307268584,-0.015167373268628603,-0.020039203150432172,-0.40612587752972373,-0.05547701472487998,0.8783642675200085,0.03182723271291832,0.11885586750128208,0
2024-03-14,-0.032391650626166,-0.03292787133161931,0.04600660918074408,-0.018230161441446735,88.6559814453125,88.72303477247694,87.73698348999024,86.86112774428922,81.50749053955079,82.35232616298042,69.14136993408204,72.00071350216587,0.9902554463919606,1.000627842322176,1.0771042992526556,1.269747309970058,56.82531845660957,63.49315504522745,65.88456939006701,6.104614200626457,6.0318173783009446,0.07279682232551288,95.99342167848805,67.02155940061353,81.50749053955079,0.3554503038443587,0.7169200544175576,-0.05253156691777583,653276800.0,0.9219950869218071,-0.01115179102922581,-0.048440669086554644,0.07157171307268584,-0.015167373268628603,-0.020039203150432172,-0.40612587752972373,0.04474633039008613,0.04394527226532996,0
2024-03-15,-0.0012166420644260656,-0.0012173827742292852,0.03744428783847366,0.010433655555964278,88.7176742553711,88.37710883432057,88.29220962524414,87.01096941951079,82.26529960632324,82.86022433393542,69.9453832244873,72.61579363768908,0.9883628904158206,0.9931256373601642,1.0658838827260282,1.2536246556343111,56.46626252759733,63.2743278478807,65.71590279650637,5.790275697877817,5.98350904221632,-0.1932333443385028,96.37400880791823,68.15659040472825,82.26529960632324,0.34300511319138355,0.6920784273827065,0.06602492371139501,669571900.0,0.9589500395700596,-0.032391650626166,-0.05253156691777583,-0.01115179102922581,-0.048440669086554644,0.07157171307268584,-0.015167373268628603,-0.05547701472487998,0.8783642675200085,1
2024-03-18,0.0070359717262957755,0.0070113347729951776,0.06014357113445308,-0.021385567185736903,89.25294952392578,88.35214187180617,88.61385498046874,87.24574006083198,83.05620231628419,83.3785084875394,70.7531706237793,73.23094714000628,0.9893477853424488,0.9964830890862373,1.0631621177490873,1.2480318149459726,58.244199585772044,64.04514117761161,66.24006870410705,5.52722850881274,5.892252935535605,-0.36502442672286417,96.64694389092978,69.4654607416386,83.05620231628419,0.32726614498676543,0.6929992414939271,0.04187912522621584,674907900.0,0.9912108007625929,-0.0012166420644260656,0.06602492371139501,-0.032391650626166,-0.05253156691777583,-0.01115179102922581,-0.048440669086554644,-0.020039203150432172,-0.40612587752972373,1
